 300	1	   102.244924096618746	    83.050742053074217	     5.000000000000000
 301	1	   102.244924096618746	    84.994903350313876	     5.000000000000000
 302	1	   102.244924096618746	    86.939064647553536	     5.000000000000000
 303	1	   102.244924096618746	    88.883225944793196	     5.000000000000000
 304	1	   102.244924096618746	    90.827387242032856	     5.000000000000000
 305	1	   102.244924096618746	    92.771548539272516	     5.000000000000000
 306	1	   102.244924096618746	    94.715709836512175	     5.000000000000000
 307	1	   102.244924096618746	    96.659871133751835	     5.000000000000000
 308	1	   102.244924096618746	    98.604032430991495	     5.000000000000000
 309	1	   102.244924096618746	   100.548193728231155	     5.000000000000000
 310	1	   102.244924096618746	   102.492355025470815	     5.000000000000000
 311	1	   102.244924096618746	   104.436516322710474	     5.000000000000000
 312	1	   102.244924096618746	   106.380677619950134	     5.000000000000000
 313	1	   102.244924096618746	   108.324838917189794	     5.000000000000000
 314	1	   102.244924096618746	   110.269000214429454	     5.000000000000000
 315	1	   102.244924096618746	   112.213161511669114	     5.000000000000000
 316	1	   102.244924096618746	   114.157322808908773	     5.000000000000000
 317	1	   102.244924096618746	   116.101484106148433	     5.000000000000000
 318	1	   102.244924096618746	   118.045645403388093	     5.000000000000000
 319	1	   102.244924096618746	   119.989806700627753	     5.000000000000000
 320	1	   102.244924096618746	   121.933967997867413	     5.000000000000000
 321	1	   102.244924096618746	   123.878129295107072	     5.000000000000000
 322	1	   102.244924096618746	   125.822290592346732	     5.000000000000000
 323	1	   102.244924096618746	   127.766451889586392	     5.000000000000000
 324	1	   102.244924096618746	   129.710613186826066	     5.000000000000000
 325	1	   102.244924096618746	   131.654774484065740	     5.000000000000000
 326	1	   102.244924096618746	   133.598935781305414	     5.000000000000000
 327	1	   102.244924096618746	   135.543097078545088	     5.000000000000000
 328	1	   102.244924096618746	   137.487258375784762	     5.000000000000000
 329	1	   102.244924096618746	   139.431419673024436	     5.000000000000000
 330	1	   102.244924096618746	   141.375580970264110	     5.000000000000000
 331	1	   102.244924096618746	   143.319742267503784	     5.000000000000000
 332	1	   102.244924096618746	   145.263903564743458	     5.000000000000000
 333	1	   102.244924096618746	   147.208064861983132	     5.000000000000000
 334	1	   102.244924096618746	   149.152226159222806	     5.000000000000000
 335	1	   102.244924096618746	   151.096387456462480	     5.000000000000000
 336	1	   102.244924096618746	   153.040548753702154	     5.000000000000000
 337	1	   102.244924096618746	   154.984710050941828	     5.000000000000000
 338	1	   102.244924096618746	   156.928871348181502	     5.000000000000000
 339	1	   102.244924096618746	   158.873032645421176	     5.000000000000000
 340	1	   102.244924096618746	   160.817193942660850	     5.000000000000000
 341	1	   102.244924096618746	   162.761355239900524	     5.000000000000000
 342	1	   102.244924096618746	   164.705516537140198	     5.000000000000000
 343	1	   102.244924096618746	   166.649677834379872	     5.000000000000000
 344	1	   102.244924096618746	   168.593839131619546	     5.000000000000000
 345	1	   102.244924096618746	   170.538000428859220	     5.000000000000000
 346	1	   102.244924096618746	   172.482161726098894	     5.000000000000000
 347	1	   102.244924096618746	   174.426323023338568	     5.000000000000000
 348	1	   102.244924096618746	   176.370484320578242	     5.000000000000000
 349	1	   102.244924096618746	   178.314645617817916	     5.000000000000000
 350	1	   102.244924096618746	   180.258806915057590	     5.000000000000000
 351	1	   102.244924096618746	   182.202968212297264	     5.000000000000000
 352	1	   102.244924096618746	   184.147129509536938	     5.000000000000000
 353	1	   102.244924096618746	   186.091290806776612	     5.000000000000000
 354	1	   102.244924096618746	   188.035452104016287	     5.000000000000000
 355	1	   102.244924096618746	   189.979613401255961	     5.000000000000000
 356	1	   102.244924096618746	   191.923774698495635	     5.000000000000000
 357	1	   102.244924096618746	   193.867935995735309	     5.000000000000000
 358	1	   102.244924096618746	   195.812097292974983	     5.000000000000000
 359	1	   102.244924096618746	   197.756258590214657	     5.000000000000000
 360	1	   102.244924096618746	   199.700419887454331	     5.000000000000000
 361	1	   102.244924096618746	   201.644581184694005	     5.000000000000000
 362	1	   102.244924096618746	   203.588742481933679	     5.000000000000000
 363	1	   102.244924096618746	   205.532903779173353	     5.000000000000000
 364	1	   102.244924096618746	   207.477065076413027	     5.000000000000000
 365	1	   102.244924096618746	   209.421226373652701	     5.000000000000000
 366	1	   102.244924096618746	   211.365387670892375	     5.000000000000000
 367	1	   102.244924096618746	   213.309548968132049	     5.000000000000000
 368	1	   102.244924096618746	   215.253710265371723	     5.000000000000000
 369	1	   102.244924096618746	   217.197871562611397	     5.000000000000000
 370	1	   102.244924096618746	   219.142032859851071	     5.000000000000000
 371	1	   102.244924096618746	   221.086194157090745	     5.000000000000000
 372	1	   102.244924096618746	   223.030355454330419	     5.000000000000000
 373	1	   102.244924096618746	   224.974516751570093	     5.000000000000000
 374	1	   102.244924096618746	   226.918678048809767	     5.000000000000000
 375	1	   102.244924096618746	   228.862839346049441	     5.000000000000000
 376	1	   102.244924096618746	   230.807000643289115	     5.000000000000000
 377	1	   102.244924096618746	   232.751161940528789	     5.000000000000000
 378	1	   102.244924096618746	   234.695323237768463	     5.000000000000000
 379	1	   102.244924096618746	   236.639484535008137	     5.000000000000000
 380	1	   102.244924096618746	   238.583645832247811	     5.000000000000000
 381	1	   102.244924096618746	   240.527807129487485	     5.000000000000000
 382	1	   102.244924096618746	   242.471968426727159	     5.000000000000000
 383	1	   102.244924096618746	   244.416129723966833	     5.000000000000000
 384	1	   102.244924096618746	   246.360291021206507	     5.000000000000000
 385	1	   102.244924096618746	   248.304452318446181	     5.000000000000000
 386	1	   102.244924096618746	   250.248613615685855	     5.000000000000000
 387	1	   102.244924096618746	   252.192774912925529	     5.000000000000000
 388	1	   102.244924096618746	   254.136936210165203	     5.000000000000000
 389	1	   102.244924096618746	   256.081097507404877	     5.000000000000000
 390	1	   102.244924096618746	   258.025258804644523	     5.000000000000000
 391	1	   102.244924096618746	   259.969420101884168	     5.000000000000000
 392	1	   102.244924096618746	   261.913581399123814	     5.000000000000000
 393	1	   102.244924096618746	   263.857742696363459	     5.000000000000000
 394	1	   102.244924096618746	   265.801903993603105	     5.000000000000000
 395	1	   102.244924096618746	   267.746065290842751	     5.000000000000000
 396	1	   102.244924096618746	   269.690226588082396	     5.000000000000000
 397	1	   102.244924096618746	   271.634387885322042	     5.000000000000000
 398	1	   102.244924096618746	   273.578549182561687	     5.000000000000000
 399	1	   102.244924096618746	   275.522710479801333	     5.000000000000000
 400	1	   102.244924096618746	   277.466871777040978	     5.000000000000000
 401	1	   102.244924096618746	   279.411033074280624	     5.000000000000000
 402	1	   102.244924096618746	   281.355194371520270	     5.000000000000000
 403	1	   102.244924096618746	   283.299355668759915	     5.000000000000000
 404	1	   102.244924096618746	   285.243516965999561	     5.000000000000000
 405	1	   102.244924096618746	   287.187678263239206	     5.000000000000000
 406	1	   102.244924096618746	   289.131839560478852	     5.000000000000000
 407	1	   102.244924096618746	   291.076000857718498	     5.000000000000000
 408	1	   102.244924096618746	   293.020162154958143	     5.000000000000000
 409	1	   102.244924096618746	   294.964323452197789	     5.000000000000000
 410	1	   102.244924096618746	   296.908484749437434	     5.000000000000000
 411	1	   102.244924096618746	   298.852646046677080	     5.000000000000000
 412	1	   102.244924096618746	   300.796807343916726	     5.000000000000000
 413	1	   102.244924096618746	   302.740968641156371	     5.000000000000000
 414	1	   102.244924096618746	   304.685129938396017	     5.000000000000000
 415	1	   102.244924096618746	   306.629291235635662	     5.000000000000000
 416	1	   102.244924096618746	   308.573452532875308	     5.000000000000000
 417	1	   102.244924096618746	   310.517613830114954	     5.000000000000000
 418	1	   102.244924096618746	   312.461775127354599	     5.000000000000000
 419	1	   102.244924096618746	   314.405936424594245	     5.000000000000000
 420	1	   102.244924096618746	   316.350097721833890	     5.000000000000000
 421	1	   102.244924096618746	   318.294259019073536	     5.000000000000000
 422	1	   102.244924096618746	   320.238420316313182	     5.000000000000000
 423	1	   102.244924096618746	   322.182581613552827	     5.000000000000000
 424	1	   103.367386144928119	    50.000000000000000	     5.000000000000000
 425	1	   103.367386144928119	    51.944161297239660	     5.000000000000000
 426	1	   103.367386144928119	    53.888322594479320	     5.000000000000000
 427	1	   103.367386144928119	    55.832483891718979	     5.000000000000000
 428	1	   103.367386144928119	    57.776645188958639	     5.000000000000000
 429	1	   103.367386144928119	    59.720806486198299	     5.000000000000000
 430	1	   103.367386144928119	    61.664967783437959	     5.000000000000000
 431	1	   103.367386144928119	    63.609129080677619	     5.000000000000000
 432	1	   103.367386144928119	    65.553290377917278	     5.000000000000000
