# ATOMDATA Id x=3 type
8727	   204.083775922736180	    88.045645403388122	     5.000000000000000	P
8728	   204.083775922736180	    89.989806700627781	     5.000000000000000	P
8729	   204.083775922736180	    91.933967997867441	     5.000000000000000	P
8730	   204.083775922736180	    93.878129295107101	     5.000000000000000	P
8731	   204.083775922736180	    95.822290592346761	     5.000000000000000	P
8732	   204.083775922736180	    97.766451889586421	     5.000000000000000	P
8733	   204.083775922736180	    99.710613186826080	     5.000000000000000	P
8734	   204.083775922736180	   101.654774484065740	     5.000000000000000	P
8735	   204.083775922736180	   103.598935781305400	     5.000000000000000	P
8736	   204.083775922736180	   105.543097078545060	     5.000000000000000	P
8737	   204.083775922736180	   107.487258375784720	     5.000000000000000	P
8738	   204.083775922736180	   109.431419673024379	     5.000000000000000	P
8739	   204.083775922736180	   111.375580970264039	     5.000000000000000	P
8740	   204.083775922736180	   113.319742267503699	     5.000000000000000	P
8741	   204.083775922736180	   115.263903564743359	     5.000000000000000	P
8742	   204.083775922736180	   117.208064861983019	     5.000000000000000	P
8743	   204.083775922736180	   119.152226159222678	     5.000000000000000	P
8744	   204.083775922736180	   121.096387456462338	     5.000000000000000	P
8745	   205.206237971045539	    20.000000000000000	     5.000000000000000	P
8746	   205.206237971045539	    21.944161297239663	     5.000000000000000	P
8747	   205.206237971045539	    23.888322594479327	     5.000000000000000	P
8748	   205.206237971045539	    25.832483891718990	     5.000000000000000	P
8749	   205.206237971045539	    27.776645188958653	     5.000000000000000	P
8750	   205.206237971045539	    29.720806486198317	     5.000000000000000	P
8751	   205.206237971045539	    31.664967783437980	     5.000000000000000	P
8752	   205.206237971045539	    33.609129080677647	     5.000000000000000	P
8753	   205.206237971045539	    35.553290377917307	     5.000000000000000	P
8754	   205.206237971045539	    37.497451675156967	     5.000000000000000	P
8755	   205.206237971045539	    39.441612972396626	     5.000000000000000	P
8756	   205.206237971045539	    41.385774269636286	     5.000000000000000	P
8757	   205.206237971045539	    43.329935566875946	     5.000000000000000	P
8758	   205.206237971045539	    45.274096864115606	     5.000000000000000	P
8759	   205.206237971045539	    47.218258161355266	     5.000000000000000	P
8760	   205.206237971045539	    49.162419458594925	     5.000000000000000	P
8761	   205.206237971045539	    51.106580755834585	     5.000000000000000	P
8762	   205.206237971045539	    53.050742053074245	     5.000000000000000	P
8763	   205.206237971045539	    54.994903350313905	     5.000000000000000	P
8764	   205.206237971045539	    56.939064647553565	     5.000000000000000	P
8765	   205.206237971045539	    58.883225944793224	     5.000000000000000	P
8766	   205.206237971045539	    60.827387242032884	     5.000000000000000	P
8767	   205.206237971045539	    62.771548539272544	     5.000000000000000	P
8768	   205.206237971045539	    64.715709836512204	     5.000000000000000	P
8769	   205.206237971045539	    66.659871133751864	     5.000000000000000	P
8770	   205.206237971045539	    68.604032430991523	     5.000000000000000	P
8771	   205.206237971045539	    70.548193728231183	     5.000000000000000	P
8772	   205.206237971045539	    72.492355025470843	     5.000000000000000	P
8773	   205.206237971045539	    74.436516322710503	     5.000000000000000	P
8774	   205.206237971045539	    76.380677619950163	     5.000000000000000	P
8775	   205.206237971045539	    78.324838917189822	     5.000000000000000	P
8776	   205.206237971045539	    80.269000214429482	     5.000000000000000	P
8777	   205.206237971045539	    82.213161511669142	     5.000000000000000	P
8778	   205.206237971045539	    84.157322808908802	     5.000000000000000	P
8779	   205.206237971045539	    86.101484106148462	     5.000000000000000	P
8780	   205.206237971045539	    88.045645403388122	     5.000000000000000	P
8781	   205.206237971045539	    89.989806700627781	     5.000000000000000	P
8782	   205.206237971045539	    91.933967997867441	     5.000000000000000	P
8783	   205.206237971045539	    93.878129295107101	     5.000000000000000	P
8784	   205.206237971045539	    95.822290592346761	     5.000000000000000	P
8785	   205.206237971045539	    97.766451889586421	     5.000000000000000	P
8786	   205.206237971045539	    99.710613186826080	     5.000000000000000	P
8787	   205.206237971045539	   101.654774484065740	     5.000000000000000	P
8788	   205.206237971045539	   103.598935781305400	     5.000000000000000	P
8789	   205.206237971045539	   105.543097078545060	     5.000000000000000	P
8790	   205.206237971045539	   107.487258375784720	     5.000000000000000	P
8791	   205.206237971045539	   109.431419673024379	     5.000000000000000	P
8792	   205.206237971045539	   111.375580970264039	     5.000000000000000	P
8793	   205.206237971045539	   113.319742267503699	     5.000000000000000	P
8794	   205.206237971045539	   115.263903564743359	     5.000000000000000	P
8795	   205.206237971045539	   117.208064861983019	     5.000000000000000	P
8796	   205.206237971045539	   119.152226159222678	     5.000000000000000	P
8797	   205.206237971045539	   121.096387456462338	     5.000000000000000	P
8798	   206.328700019354898	    20.000000000000000	     5.000000000000000	P
8799	   206.328700019354898	    21.944161297239663	     5.000000000000000	P
8800	   206.328700019354898	    23.888322594479327	     5.000000000000000	P
8801	   206.328700019354898	    25.832483891718990	     5.000000000000000	P
8802	   206.328700019354898	    27.776645188958653	     5.000000000000000	P
8803	   206.328700019354898	    29.720806486198317	     5.000000000000000	P
8804	   206.328700019354898	    31.664967783437980	     5.000000000000000	P
8805	   206.328700019354898	    33.609129080677647	     5.000000000000000	P
8806	   206.328700019354898	    35.553290377917307	     5.000000000000000	P
8807	   206.328700019354898	    37.497451675156967	     5.000000000000000	P
8808	   206.328700019354898	    39.441612972396626	     5.000000000000000	P
8809	   206.328700019354898	    41.385774269636286	     5.000000000000000	P
8810	   206.328700019354898	    43.329935566875946	     5.000000000000000	P
8811	   206.328700019354898	    45.274096864115606	     5.000000000000000	P
8812	   206.328700019354898	    47.218258161355266	     5.000000000000000	P
8813	   206.328700019354898	    49.162419458594925	     5.000000000000000	P
8814	   206.328700019354898	    51.106580755834585	     5.000000000000000	P
8815	   206.328700019354898	    53.050742053074245	     5.000000000000000	P
8816	   206.328700019354898	    54.994903350313905	     5.000000000000000	P
8817	   206.328700019354898	    56.939064647553565	     5.000000000000000	P
8818	   206.328700019354898	    58.883225944793224	     5.000000000000000	P
8819	   206.328700019354898	    60.827387242032884	     5.000000000000000	P
8820	   206.328700019354898	    62.771548539272544	     5.000000000000000	P
8821	   206.328700019354898	    64.715709836512204	     5.000000000000000	P
8822	   206.328700019354898	    66.659871133751864	     5.000000000000000	P
8823	   206.328700019354898	    68.604032430991523	     5.000000000000000	P
8824	   206.328700019354898	    70.548193728231183	     5.000000000000000	P
8825	   206.328700019354898	    72.492355025470843	     5.000000000000000	P
8826	   206.328700019354898	    74.436516322710503	     5.000000000000000	P
8827	   206.328700019354898	    76.380677619950163	     5.000000000000000	P
8828	   206.328700019354898	    78.324838917189822	     5.000000000000000	P
8829	   206.328700019354898	    80.269000214429482	     5.000000000000000	P
8830	   206.328700019354898	    82.213161511669142	     5.000000000000000	P
8831	   206.328700019354898	    84.157322808908802	     5.000000000000000	P
8832	   206.328700019354898	    86.101484106148462	     5.000000000000000	P
8833	   206.328700019354898	    88.045645403388122	     5.000000000000000	P
8834	   206.328700019354898	    89.989806700627781	     5.000000000000000	P
8835	   206.328700019354898	    91.933967997867441	     5.000000000000000	P
8836	   206.328700019354898	    93.878129295107101	     5.000000000000000	P
8837	   206.328700019354898	    95.822290592346761	     5.000000000000000	P
8838	   206.328700019354898	    97.766451889586421	     5.000000000000000	P
8839	   206.328700019354898	    99.710613186826080	     5.000000000000000	P
8840	   206.328700019354898	   101.654774484065740	     5.000000000000000	P
8841	   206.328700019354898	   103.598935781305400	     5.000000000000000	P
8842	   206.328700019354898	   105.543097078545060	     5.000000000000000	P
8843	   206.328700019354898	   107.487258375784720	     5.000000000000000	P
8844	   206.328700019354898	   109.431419673024379	     5.000000000000000	P
8845	   206.328700019354898	   111.375580970264039	     5.000000000000000	P
8846	   206.328700019354898	   113.319742267503699	     5.000000000000000	P
8847	   206.328700019354898	   115.263903564743359	     5.000000000000000	P
8848	   206.328700019354898	   117.208064861983019	     5.000000000000000	P
8849	   206.328700019354898	   119.152226159222678	     5.000000000000000	P
8850	   206.328700019354898	   121.096387456462338	     5.000000000000000	P
8851	   207.451162067664256	    20.000000000000000	     5.000000000000000	P
8852	   207.451162067664256	    21.944161297239663	     5.000000000000000	P
8853	   207.451162067664256	    23.888322594479327	     5.000000000000000	P
8854	   207.451162067664256	    25.832483891718990	     5.000000000000000	P
8855	   207.451162067664256	    27.776645188958653	     5.000000000000000	P
8856	   207.451162067664256	    29.720806486198317	     5.000000000000000	P
8857	   207.451162067664256	    31.664967783437980	     5.000000000000000	P
8858	   207.451162067664256	    33.609129080677647	     5.000000000000000	P
8859	   207.451162067664256	    35.553290377917307	     5.000000000000000	P
8860	   207.451162067664256	    37.497451675156967	     5.000000000000000	P
8861	   207.451162067664256	    39.441612972396626	     5.000000000000000	P
8862	   207.451162067664256	    41.385774269636286	     5.000000000000000	P
8863	   207.451162067664256	    43.329935566875946	     5.000000000000000	P
8864	   207.451162067664256	    45.274096864115606	     5.000000000000000	P
8865	   207.451162067664256	    47.218258161355266	     5.000000000000000	P
8866	   207.451162067664256	    49.162419458594925	     5.000000000000000	P
8867	   207.451162067664256	    51.106580755834585	     5.000000000000000	P
8868	   207.451162067664256	    53.050742053074245	     5.000000000000000	P
8869	   207.451162067664256	    54.994903350313905	     5.000000000000000	P
8870	   207.451162067664256	    56.939064647553565	     5.000000000000000	P
8871	   207.451162067664256	    58.883225944793224	     5.000000000000000	P
8872	   207.451162067664256	    60.827387242032884	     5.000000000000000	P
8873	   207.451162067664256	    62.771548539272544	     5.000000000000000	P
8874	   207.451162067664256	    64.715709836512204	     5.000000000000000	P
8875	   207.451162067664256	    66.659871133751864	     5.000000000000000	P
8876	   207.451162067664256	    68.604032430991523	     5.000000000000000	P
8877	   207.451162067664256	    70.548193728231183	     5.000000000000000	P
8878	   207.451162067664256	    72.492355025470843	     5.000000000000000	P
8879	   207.451162067664256	    74.436516322710503	     5.000000000000000	P
8880	   207.451162067664256	    76.380677619950163	     5.000000000000000	P
8881	   207.451162067664256	    78.324838917189822	     5.000000000000000	P
8882	   207.451162067664256	    80.269000214429482	     5.000000000000000	P
8883	   207.451162067664256	    82.213161511669142	     5.000000000000000	P
8884	   207.451162067664256	    84.157322808908802	     5.000000000000000	P
8885	   207.451162067664256	    86.101484106148462	     5.000000000000000	P
8886	   207.451162067664256	    88.045645403388122	     5.000000000000000	P
8887	   207.451162067664256	    89.989806700627781	     5.000000000000000	P
8888	   207.451162067664256	    91.933967997867441	     5.000000000000000	P
8889	   207.451162067664256	    93.878129295107101	     5.000000000000000	P
8890	   207.451162067664256	    95.822290592346761	     5.000000000000000	P
8891	   207.451162067664256	    97.766451889586421	     5.000000000000000	P
8892	   207.451162067664256	    99.710613186826080	     5.000000000000000	P
8893	   207.451162067664256	   101.654774484065740	     5.000000000000000	P
8894	   207.451162067664256	   103.598935781305400	     5.000000000000000	P
8895	   207.451162067664256	   105.543097078545060	     5.000000000000000	P
8896	   207.451162067664256	   107.487258375784720	     5.000000000000000	P
8897	   207.451162067664256	   109.431419673024379	     5.000000000000000	P
8898	   207.451162067664256	   111.375580970264039	     5.000000000000000	P
8899	   207.451162067664256	   113.319742267503699	     5.000000000000000	P
8900	   207.451162067664256	   115.263903564743359	     5.000000000000000	P
8901	   207.451162067664256	   117.208064861983019	     5.000000000000000	P
8902	   207.451162067664256	   119.152226159222678	     5.000000000000000	P
8903	   207.451162067664256	   121.096387456462338	     5.000000000000000	P
8904	   208.573624115973615	    20.000000000000000	     5.000000000000000	P
8905	   208.573624115973615	    21.944161297239663	     5.000000000000000	P
8906	   208.573624115973615	    23.888322594479327	     5.000000000000000	P
8907	   208.573624115973615	    25.832483891718990	     5.000000000000000	P
8908	   208.573624115973615	    27.776645188958653	     5.000000000000000	P
8909	   208.573624115973615	    29.720806486198317	     5.000000000000000	P
8910	   208.573624115973615	    31.664967783437980	     5.000000000000000	P
8911	   208.573624115973615	    33.609129080677647	     5.000000000000000	P
8912	   208.573624115973615	    35.553290377917307	     5.000000000000000	P
8913	   208.573624115973615	    37.497451675156967	     5.000000000000000	P
8914	   208.573624115973615	    39.441612972396626	     5.000000000000000	P
8915	   208.573624115973615	    41.385774269636286	     5.000000000000000	P
8916	   208.573624115973615	    43.329935566875946	     5.000000000000000	P
8917	   208.573624115973615	    45.274096864115606	     5.000000000000000	P
8918	   208.573624115973615	    47.218258161355266	     5.000000000000000	P
8919	   208.573624115973615	    49.162419458594925	     5.000000000000000	P
8920	   208.573624115973615	    51.106580755834585	     5.000000000000000	P
8921	   208.573624115973615	    53.050742053074245	     5.000000000000000	P
8922	   208.573624115973615	    54.994903350313905	     5.000000000000000	P
8923	   208.573624115973615	    56.939064647553565	     5.000000000000000	P
8924	   208.573624115973615	    58.883225944793224	     5.000000000000000	P
8925	   208.573624115973615	    60.827387242032884	     5.000000000000000	P
8926	   208.573624115973615	    62.771548539272544	     5.000000000000000	P
8927	   208.573624115973615	    64.715709836512204	     5.000000000000000	P
8928	   208.573624115973615	    66.659871133751864	     5.000000000000000	P
8929	   208.573624115973615	    68.604032430991523	     5.000000000000000	P
8930	   208.573624115973615	    70.548193728231183	     5.000000000000000	P
8931	   208.573624115973615	    72.492355025470843	     5.000000000000000	P
8932	   208.573624115973615	    74.436516322710503	     5.000000000000000	P
8933	   208.573624115973615	    76.380677619950163	     5.000000000000000	P
8934	   208.573624115973615	    78.324838917189822	     5.000000000000000	P
8935	   208.573624115973615	    80.269000214429482	     5.000000000000000	P
8936	   208.573624115973615	    82.213161511669142	     5.000000000000000	P
8937	   208.573624115973615	    84.157322808908802	     5.000000000000000	P
8938	   208.573624115973615	    86.101484106148462	     5.000000000000000	P
8939	   208.573624115973615	    88.045645403388122	     5.000000000000000	P
8940	   208.573624115973615	    89.989806700627781	     5.000000000000000	P
8941	   208.573624115973615	    91.933967997867441	     5.000000000000000	P
8942	   208.573624115973615	    93.878129295107101	     5.000000000000000	P
8943	   208.573624115973615	    95.822290592346761	     5.000000000000000	P
8944	   208.573624115973615	    97.766451889586421	     5.000000000000000	P
8945	   208.573624115973615	    99.710613186826080	     5.000000000000000	P
8946	   208.573624115973615	   101.654774484065740	     5.000000000000000	P
8947	   208.573624115973615	   103.598935781305400	     5.000000000000000	P
8948	   208.573624115973615	   105.543097078545060	     5.000000000000000	P
8949	   208.573624115973615	   107.487258375784720	     5.000000000000000	P
8950	   208.573624115973615	   109.431419673024379	     5.000000000000000	P
8951	   208.573624115973615	   111.375580970264039	     5.000000000000000	P
8952	   208.573624115973615	   113.319742267503699	     5.000000000000000	P
8953	   208.573624115973615	   115.263903564743359	     5.000000000000000	P
8954	   208.573624115973615	   117.208064861983019	     5.000000000000000	P
8955	   208.573624115973615	   119.152226159222678	     5.000000000000000	P
8956	   208.573624115973615	   121.096387456462338	     5.000000000000000	P
8957	   209.696086164282974	    20.000000000000000	     5.000000000000000	P
8958	   209.696086164282974	    21.944161297239663	     5.000000000000000	P
8959	   209.696086164282974	    23.888322594479327	     5.000000000000000	P
8960	   209.696086164282974	    25.832483891718990	     5.000000000000000	P
8961	   209.696086164282974	    27.776645188958653	     5.000000000000000	P
8962	   209.696086164282974	    29.720806486198317	     5.000000000000000	P
8963	   209.696086164282974	    31.664967783437980	     5.000000000000000	P
8964	   209.696086164282974	    33.609129080677647	     5.000000000000000	P
8965	   209.696086164282974	    35.553290377917307	     5.000000000000000	P
8966	   209.696086164282974	    37.497451675156967	     5.000000000000000	P
8967	   209.696086164282974	    39.441612972396626	     5.000000000000000	P
8968	   209.696086164282974	    41.385774269636286	     5.000000000000000	P
8969	   209.696086164282974	    43.329935566875946	     5.000000000000000	P
8970	   209.696086164282974	    45.274096864115606	     5.000000000000000	P
8971	   209.696086164282974	    47.218258161355266	     5.000000000000000	P
8972	   209.696086164282974	    49.162419458594925	     5.000000000000000	P
8973	   209.696086164282974	    51.106580755834585	     5.000000000000000	P
8974	   209.696086164282974	    53.050742053074245	     5.000000000000000	P
8975	   209.696086164282974	    54.994903350313905	     5.000000000000000	P
8976	   209.696086164282974	    56.939064647553565	     5.000000000000000	P
8977	   209.696086164282974	    58.883225944793224	     5.000000000000000	P
8978	   209.696086164282974	    60.827387242032884	     5.000000000000000	P
8979	   209.696086164282974	    62.771548539272544	     5.000000000000000	P
8980	   209.696086164282974	    64.715709836512204	     5.000000000000000	P
8981	   209.696086164282974	    66.659871133751864	     5.000000000000000	P
8982	   209.696086164282974	    68.604032430991523	     5.000000000000000	P
8983	   209.696086164282974	    70.548193728231183	     5.000000000000000	P
8984	   209.696086164282974	    72.492355025470843	     5.000000000000000	P
8985	   209.696086164282974	    74.436516322710503	     5.000000000000000	P
8986	   209.696086164282974	    76.380677619950163	     5.000000000000000	P
8987	   209.696086164282974	    78.324838917189822	     5.000000000000000	P
8988	   209.696086164282974	    80.269000214429482	     5.000000000000000	P
8989	   209.696086164282974	    82.213161511669142	     5.000000000000000	P
8990	   209.696086164282974	    84.157322808908802	     5.000000000000000	P
8991	   209.696086164282974	    86.101484106148462	     5.000000000000000	P
8992	   209.696086164282974	    88.045645403388122	     5.000000000000000	P
8993	   209.696086164282974	    89.989806700627781	     5.000000000000000	P
8994	   209.696086164282974	    91.933967997867441	     5.000000000000000	P
8995	   209.696086164282974	    93.878129295107101	     5.000000000000000	P
8996	   209.696086164282974	    95.822290592346761	     5.000000000000000	P
8997	   209.696086164282974	    97.766451889586421	     5.000000000000000	P
8998	   209.696086164282974	    99.710613186826080	     5.000000000000000	P
8999	   209.696086164282974	   101.654774484065740	     5.000000000000000	P
9000	   209.696086164282974	   103.598935781305400	     5.000000000000000	P
9001	   209.696086164282974	   105.543097078545060	     5.000000000000000	P
9002	   209.696086164282974	   107.487258375784720	     5.000000000000000	P
9003	   209.696086164282974	   109.431419673024379	     5.000000000000000	P
9004	   209.696086164282974	   111.375580970264039	     5.000000000000000	P
9005	   209.696086164282974	   113.319742267503699	     5.000000000000000	P
9006	   209.696086164282974	   115.263903564743359	     5.000000000000000	P
9007	   209.696086164282974	   117.208064861983019	     5.000000000000000	P
9008	   209.696086164282974	   119.152226159222678	     5.000000000000000	P
9009	   209.696086164282974	   121.096387456462338	     5.000000000000000	P
9010	   210.818548212592333	    20.000000000000000	     5.000000000000000	P
9011	   210.818548212592333	    21.944161297239663	     5.000000000000000	P
9012	   210.818548212592333	    23.888322594479327	     5.000000000000000	P
9013	   210.818548212592333	    25.832483891718990	     5.000000000000000	P
9014	   210.818548212592333	    27.776645188958653	     5.000000000000000	P
9015	   210.818548212592333	    29.720806486198317	     5.000000000000000	P
9016	   210.818548212592333	    31.664967783437980	     5.000000000000000	P
9017	   210.818548212592333	    33.609129080677647	     5.000000000000000	P
9018	   210.818548212592333	    35.553290377917307	     5.000000000000000	P
9019	   210.818548212592333	    37.497451675156967	     5.000000000000000	P
9020	   210.818548212592333	    39.441612972396626	     5.000000000000000	P
9021	   210.818548212592333	    41.385774269636286	     5.000000000000000	P
9022	   210.818548212592333	    43.329935566875946	     5.000000000000000	P
9023	   210.818548212592333	    45.274096864115606	     5.000000000000000	P
9024	   210.818548212592333	    47.218258161355266	     5.000000000000000	P
9025	   210.818548212592333	    49.162419458594925	     5.000000000000000	P
9026	   210.818548212592333	    51.106580755834585	     5.000000000000000	P
9027	   210.818548212592333	    53.050742053074245	     5.000000000000000	P
9028	   210.818548212592333	    54.994903350313905	     5.000000000000000	P
9029	   210.818548212592333	    56.939064647553565	     5.000000000000000	P
9030	   210.818548212592333	    58.883225944793224	     5.000000000000000	P
9031	   210.818548212592333	    60.827387242032884	     5.000000000000000	P
9032	   210.818548212592333	    62.771548539272544	     5.000000000000000	P
9033	   210.818548212592333	    64.715709836512204	     5.000000000000000	P
9034	   210.818548212592333	    66.659871133751864	     5.000000000000000	P
9035	   210.818548212592333	    68.604032430991523	     5.000000000000000	P
9036	   210.818548212592333	    70.548193728231183	     5.000000000000000	P
9037	   210.818548212592333	    72.492355025470843	     5.000000000000000	P
9038	   210.818548212592333	    74.436516322710503	     5.000000000000000	P
9039	   210.818548212592333	    76.380677619950163	     5.000000000000000	P
9040	   210.818548212592333	    78.324838917189822	     5.000000000000000	P
9041	   210.818548212592333	    80.269000214429482	     5.000000000000000	P
9042	   210.818548212592333	    82.213161511669142	     5.000000000000000	P
9043	   210.818548212592333	    84.157322808908802	     5.000000000000000	P
9044	   210.818548212592333	    86.101484106148462	     5.000000000000000	P
9045	   210.818548212592333	    88.045645403388122	     5.000000000000000	P
9046	   210.818548212592333	    89.989806700627781	     5.000000000000000	P
9047	   210.818548212592333	    91.933967997867441	     5.000000000000000	P
9048	   210.818548212592333	    93.878129295107101	     5.000000000000000	P
9049	   210.818548212592333	    95.822290592346761	     5.000000000000000	P
9050	   210.818548212592333	    97.766451889586421	     5.000000000000000	P
9051	   210.818548212592333	    99.710613186826080	     5.000000000000000	P
9052	   210.818548212592333	   101.654774484065740	     5.000000000000000	P
9053	   210.818548212592333	   103.598935781305400	     5.000000000000000	P
9054	   210.818548212592333	   105.543097078545060	     5.000000000000000	P
9055	   210.818548212592333	   107.487258375784720	     5.000000000000000	P
9056	   210.818548212592333	   109.431419673024379	     5.000000000000000	P
9057	   210.818548212592333	   111.375580970264039	     5.000000000000000	P
9058	   210.818548212592333	   113.319742267503699	     5.000000000000000	P
9059	   210.818548212592333	   115.263903564743359	     5.000000000000000	P
9060	   210.818548212592333	   117.208064861983019	     5.000000000000000	P
9061	   210.818548212592333	   119.152226159222678	     5.000000000000000	P
9062	   210.818548212592333	   121.096387456462338	     5.000000000000000	P
9063	   211.941010260901692	    20.000000000000000	     5.000000000000000	P
9064	   211.941010260901692	    21.944161297239663	     5.000000000000000	P
9065	   211.941010260901692	    23.888322594479327	     5.000000000000000	P
9066	   211.941010260901692	    25.832483891718990	     5.000000000000000	P
9067	   211.941010260901692	    27.776645188958653	     5.000000000000000	P
9068	   211.941010260901692	    29.720806486198317	     5.000000000000000	P
9069	   211.941010260901692	    31.664967783437980	     5.000000000000000	P
9070	   211.941010260901692	    33.609129080677647	     5.000000000000000	P
9071	   211.941010260901692	    35.553290377917307	     5.000000000000000	P
9072	   211.941010260901692	    37.497451675156967	     5.000000000000000	P
9073	   211.941010260901692	    39.441612972396626	     5.000000000000000	P
9074	   211.941010260901692	    41.385774269636286	     5.000000000000000	P
9075	   211.941010260901692	    43.329935566875946	     5.000000000000000	P
9076	   211.941010260901692	    45.274096864115606	     5.000000000000000	P
9077	   211.941010260901692	    47.218258161355266	     5.000000000000000	P
9078	   211.941010260901692	    49.162419458594925	     5.000000000000000	P
9079	   211.941010260901692	    51.106580755834585	     5.000000000000000	P
9080	   211.941010260901692	    53.050742053074245	     5.000000000000000	P
9081	   211.941010260901692	    54.994903350313905	     5.000000000000000	P
9082	   211.941010260901692	    56.939064647553565	     5.000000000000000	P
9083	   211.941010260901692	    58.883225944793224	     5.000000000000000	P
9084	   211.941010260901692	    60.827387242032884	     5.000000000000000	P
9085	   211.941010260901692	    62.771548539272544	     5.000000000000000	P
9086	   211.941010260901692	    64.715709836512204	     5.000000000000000	P
9087	   211.941010260901692	    66.659871133751864	     5.000000000000000	P
9088	   211.941010260901692	    68.604032430991523	     5.000000000000000	P
9089	   211.941010260901692	    70.548193728231183	     5.000000000000000	P
9090	   211.941010260901692	    72.492355025470843	     5.000000000000000	P
9091	   211.941010260901692	    74.436516322710503	     5.000000000000000	P
9092	   211.941010260901692	    76.380677619950163	     5.000000000000000	P
9093	   211.941010260901692	    78.324838917189822	     5.000000000000000	P
9094	   211.941010260901692	    80.269000214429482	     5.000000000000000	P
9095	   211.941010260901692	    82.213161511669142	     5.000000000000000	P
9096	   211.941010260901692	    84.157322808908802	     5.000000000000000	P
9097	   211.941010260901692	    86.101484106148462	     5.000000000000000	P
9098	   211.941010260901692	    88.045645403388122	     5.000000000000000	P
9099	   211.941010260901692	    89.989806700627781	     5.000000000000000	P
9100	   211.941010260901692	    91.933967997867441	     5.000000000000000	P
9101	   211.941010260901692	    93.878129295107101	     5.000000000000000	P
9102	   211.941010260901692	    95.822290592346761	     5.000000000000000	P
9103	   211.941010260901692	    97.766451889586421	     5.000000000000000	P
9104	   211.941010260901692	    99.710613186826080	     5.000000000000000	P
9105	   211.941010260901692	   101.654774484065740	     5.000000000000000	P
9106	   211.941010260901692	   103.598935781305400	     5.000000000000000	P
9107	   211.941010260901692	   105.543097078545060	     5.000000000000000	P
9108	   211.941010260901692	   107.487258375784720	     5.000000000000000	P
9109	   211.941010260901692	   109.431419673024379	     5.000000000000000	P
9110	   211.941010260901692	   111.375580970264039	     5.000000000000000	P
9111	   211.941010260901692	   113.319742267503699	     5.000000000000000	P
9112	   211.941010260901692	   115.263903564743359	     5.000000000000000	P
9113	   211.941010260901692	   117.208064861983019	     5.000000000000000	P
9114	   211.941010260901692	   119.152226159222678	     5.000000000000000	P
9115	   211.941010260901692	   121.096387456462338	     5.000000000000000	P
9116	   213.063472309211051	    20.000000000000000	     5.000000000000000	P
9117	   213.063472309211051	    21.944161297239663	     5.000000000000000	P
9118	   213.063472309211051	    23.888322594479327	     5.000000000000000	P
9119	   213.063472309211051	    25.832483891718990	     5.000000000000000	P
9120	   213.063472309211051	    27.776645188958653	     5.000000000000000	P
9121	   213.063472309211051	    29.720806486198317	     5.000000000000000	P
9122	   213.063472309211051	    31.664967783437980	     5.000000000000000	P
9123	   213.063472309211051	    33.609129080677647	     5.000000000000000	P
9124	   213.063472309211051	    35.553290377917307	     5.000000000000000	P
9125	   213.063472309211051	    37.497451675156967	     5.000000000000000	P
9126	   213.063472309211051	    39.441612972396626	     5.000000000000000	P
9127	   213.063472309211051	    41.385774269636286	     5.000000000000000	P
9128	   213.063472309211051	    43.329935566875946	     5.000000000000000	P
9129	   213.063472309211051	    45.274096864115606	     5.000000000000000	P
9130	   213.063472309211051	    47.218258161355266	     5.000000000000000	P
9131	   213.063472309211051	    49.162419458594925	     5.000000000000000	P
9132	   213.063472309211051	    51.106580755834585	     5.000000000000000	P
9133	   213.063472309211051	    53.050742053074245	     5.000000000000000	P
9134	   213.063472309211051	    54.994903350313905	     5.000000000000000	P
9135	   213.063472309211051	    56.939064647553565	     5.000000000000000	P
9136	   213.063472309211051	    58.883225944793224	     5.000000000000000	P
9137	   213.063472309211051	    60.827387242032884	     5.000000000000000	P
9138	   213.063472309211051	    62.771548539272544	     5.000000000000000	P
9139	   213.063472309211051	    64.715709836512204	     5.000000000000000	P
9140	   213.063472309211051	    66.659871133751864	     5.000000000000000	P
9141	   213.063472309211051	    68.604032430991523	     5.000000000000000	P
9142	   213.063472309211051	    70.548193728231183	     5.000000000000000	P
9143	   213.063472309211051	    72.492355025470843	     5.000000000000000	P
9144	   213.063472309211051	    74.436516322710503	     5.000000000000000	P
9145	   213.063472309211051	    76.380677619950163	     5.000000000000000	P
9146	   213.063472309211051	    78.324838917189822	     5.000000000000000	P
9147	   213.063472309211051	    80.269000214429482	     5.000000000000000	P
9148	   213.063472309211051	    82.213161511669142	     5.000000000000000	P
9149	   213.063472309211051	    84.157322808908802	     5.000000000000000	P
9150	   213.063472309211051	    86.101484106148462	     5.000000000000000	P
9151	   213.063472309211051	    88.045645403388122	     5.000000000000000	P
9152	   213.063472309211051	    89.989806700627781	     5.000000000000000	P
9153	   213.063472309211051	    91.933967997867441	     5.000000000000000	P
9154	   213.063472309211051	    93.878129295107101	     5.000000000000000	P
9155	   213.063472309211051	    95.822290592346761	     5.000000000000000	P
9156	   213.063472309211051	    97.766451889586421	     5.000000000000000	P
9157	   213.063472309211051	    99.710613186826080	     5.000000000000000	P
9158	   213.063472309211051	   101.654774484065740	     5.000000000000000	P
9159	   213.063472309211051	   103.598935781305400	     5.000000000000000	P
9160	   213.063472309211051	   105.543097078545060	     5.000000000000000	P
9161	   213.063472309211051	   107.487258375784720	     5.000000000000000	P
9162	   213.063472309211051	   109.431419673024379	     5.000000000000000	P
9163	   213.063472309211051	   111.375580970264039	     5.000000000000000	P
