 LAMMPS File created by export.py

 22472 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	277.400723	xlo xhi
 0.000000	142.068468	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 10885	1	   250.104719903419891	    56.939064647553565	     5.000000000000000
 10886	1	   250.104719903419891	    58.883225944793224	     5.000000000000000
 10887	1	   250.104719903419891	    60.827387242032884	     5.000000000000000
 10888	1	   250.104719903419891	    62.771548539272544	     5.000000000000000
 10889	1	   250.104719903419891	    64.715709836512204	     5.000000000000000
 10890	1	   250.104719903419891	    66.659871133751864	     5.000000000000000
 10891	1	   250.104719903419891	    68.604032430991523	     5.000000000000000
 10892	1	   250.104719903419891	    70.548193728231183	     5.000000000000000
 10893	1	   250.104719903419891	    72.492355025470843	     5.000000000000000
 10894	1	   250.104719903419891	    74.436516322710503	     5.000000000000000
 10895	1	   250.104719903419891	    76.380677619950163	     5.000000000000000
 10896	1	   250.104719903419891	    78.324838917189822	     5.000000000000000
 10897	1	   250.104719903419891	    80.269000214429482	     5.000000000000000
 10898	1	   250.104719903419891	    82.213161511669142	     5.000000000000000
 10899	1	   250.104719903419891	    84.157322808908802	     5.000000000000000
 10900	1	   250.104719903419891	    86.101484106148462	     5.000000000000000
 10901	1	   250.104719903419891	    88.045645403388122	     5.000000000000000
 10902	1	   250.104719903419891	    89.989806700627781	     5.000000000000000
 10903	1	   250.104719903419891	    91.933967997867441	     5.000000000000000
 10904	1	   250.104719903419891	    93.878129295107101	     5.000000000000000
 10905	1	   250.104719903419891	    95.822290592346761	     5.000000000000000
 10906	1	   250.104719903419891	    97.766451889586421	     5.000000000000000
 10907	1	   250.104719903419891	    99.710613186826080	     5.000000000000000
 10908	1	   250.104719903419891	   101.654774484065740	     5.000000000000000
 10909	1	   250.104719903419891	   103.598935781305400	     5.000000000000000
 10910	1	   250.104719903419891	   105.543097078545060	     5.000000000000000
 10911	1	   250.104719903419891	   107.487258375784720	     5.000000000000000
 10912	1	   250.104719903419891	   109.431419673024379	     5.000000000000000
 10913	1	   250.104719903419891	   111.375580970264039	     5.000000000000000
 10914	1	   250.104719903419891	   113.319742267503699	     5.000000000000000
 10915	1	   250.104719903419891	   115.263903564743359	     5.000000000000000
 10916	1	   250.104719903419891	   117.208064861983019	     5.000000000000000
 10917	1	   250.104719903419891	   119.152226159222678	     5.000000000000000
 10918	1	   250.104719903419891	   121.096387456462338	     5.000000000000000
 10919	1	   251.227181951729250	    20.000000000000000	     5.000000000000000
 10920	1	   251.227181951729250	    21.944161297239663	     5.000000000000000
 10921	1	   251.227181951729250	    23.888322594479327	     5.000000000000000
 10922	1	   251.227181951729250	    25.832483891718990	     5.000000000000000
 10923	1	   251.227181951729250	    27.776645188958653	     5.000000000000000
 10924	1	   251.227181951729250	    29.720806486198317	     5.000000000000000
 10925	1	   251.227181951729250	    31.664967783437980	     5.000000000000000
 10926	1	   251.227181951729250	    33.609129080677647	     5.000000000000000
 10927	1	   251.227181951729250	    35.553290377917307	     5.000000000000000
 10928	1	   251.227181951729250	    37.497451675156967	     5.000000000000000
 10929	1	   251.227181951729250	    39.441612972396626	     5.000000000000000
 10930	1	   251.227181951729250	    41.385774269636286	     5.000000000000000
 10931	1	   251.227181951729250	    43.329935566875946	     5.000000000000000
 10932	1	   251.227181951729250	    45.274096864115606	     5.000000000000000
 10933	1	   251.227181951729250	    47.218258161355266	     5.000000000000000
 10934	1	   251.227181951729250	    49.162419458594925	     5.000000000000000
 10935	1	   251.227181951729250	    51.106580755834585	     5.000000000000000
 10936	1	   251.227181951729250	    53.050742053074245	     5.000000000000000
 10937	1	   251.227181951729250	    54.994903350313905	     5.000000000000000
 10938	1	   251.227181951729250	    56.939064647553565	     5.000000000000000
 10939	1	   251.227181951729250	    58.883225944793224	     5.000000000000000
 10940	1	   251.227181951729250	    60.827387242032884	     5.000000000000000
 10941	1	   251.227181951729250	    62.771548539272544	     5.000000000000000
 10942	1	   251.227181951729250	    64.715709836512204	     5.000000000000000
 10943	1	   251.227181951729250	    66.659871133751864	     5.000000000000000
 10944	1	   251.227181951729250	    68.604032430991523	     5.000000000000000
 10945	1	   251.227181951729250	    70.548193728231183	     5.000000000000000
 10946	1	   251.227181951729250	    72.492355025470843	     5.000000000000000
 10947	1	   251.227181951729250	    74.436516322710503	     5.000000000000000
 10948	1	   251.227181951729250	    76.380677619950163	     5.000000000000000
 10949	1	   251.227181951729250	    78.324838917189822	     5.000000000000000
 10950	1	   251.227181951729250	    80.269000214429482	     5.000000000000000
 10951	1	   251.227181951729250	    82.213161511669142	     5.000000000000000
 10952	1	   251.227181951729250	    84.157322808908802	     5.000000000000000
 10953	1	   251.227181951729250	    86.101484106148462	     5.000000000000000
 10954	1	   251.227181951729250	    88.045645403388122	     5.000000000000000
 10955	1	   251.227181951729250	    89.989806700627781	     5.000000000000000
 10956	1	   251.227181951729250	    91.933967997867441	     5.000000000000000
 10957	1	   251.227181951729250	    93.878129295107101	     5.000000000000000
 10958	1	   251.227181951729250	    95.822290592346761	     5.000000000000000
 10959	1	   251.227181951729250	    97.766451889586421	     5.000000000000000
 10960	1	   251.227181951729250	    99.710613186826080	     5.000000000000000
 10961	1	   251.227181951729250	   101.654774484065740	     5.000000000000000
 10962	1	   251.227181951729250	   103.598935781305400	     5.000000000000000
 10963	1	   251.227181951729250	   105.543097078545060	     5.000000000000000
 10964	1	   251.227181951729250	   107.487258375784720	     5.000000000000000
 10965	1	   251.227181951729250	   109.431419673024379	     5.000000000000000
 10966	1	   251.227181951729250	   111.375580970264039	     5.000000000000000
 10967	1	   251.227181951729250	   113.319742267503699	     5.000000000000000
 10968	1	   251.227181951729250	   115.263903564743359	     5.000000000000000
 10969	1	   251.227181951729250	   117.208064861983019	     5.000000000000000
 10970	1	   251.227181951729250	   119.152226159222678	     5.000000000000000
 10971	1	   251.227181951729250	   121.096387456462338	     5.000000000000000
 10972	1	   252.349644000038609	    20.000000000000000	     5.000000000000000
 10973	1	   252.349644000038609	    21.944161297239663	     5.000000000000000
 10974	1	   252.349644000038609	    23.888322594479327	     5.000000000000000
 10975	1	   252.349644000038609	    25.832483891718990	     5.000000000000000
 10976	1	   252.349644000038609	    27.776645188958653	     5.000000000000000
 10977	1	   252.349644000038609	    29.720806486198317	     5.000000000000000
 10978	1	   252.349644000038609	    31.664967783437980	     5.000000000000000
 10979	1	   252.349644000038609	    33.609129080677647	     5.000000000000000
 10980	1	   252.349644000038609	    35.553290377917307	     5.000000000000000
 10981	1	   252.349644000038609	    37.497451675156967	     5.000000000000000
 10982	1	   252.349644000038609	    39.441612972396626	     5.000000000000000
 10983	1	   252.349644000038609	    41.385774269636286	     5.000000000000000
 10984	1	   252.349644000038609	    43.329935566875946	     5.000000000000000
 10985	1	   252.349644000038609	    45.274096864115606	     5.000000000000000
 10986	1	   252.349644000038609	    47.218258161355266	     5.000000000000000
 10987	1	   252.349644000038609	    49.162419458594925	     5.000000000000000
 10988	1	   252.349644000038609	    51.106580755834585	     5.000000000000000
 10989	1	   252.349644000038609	    53.050742053074245	     5.000000000000000
 10990	1	   252.349644000038609	    54.994903350313905	     5.000000000000000
 10991	1	   252.349644000038609	    56.939064647553565	     5.000000000000000
 10992	1	   252.349644000038609	    58.883225944793224	     5.000000000000000
 10993	1	   252.349644000038609	    60.827387242032884	     5.000000000000000
 10994	1	   252.349644000038609	    62.771548539272544	     5.000000000000000
 10995	1	   252.349644000038609	    64.715709836512204	     5.000000000000000
 10996	1	   252.349644000038609	    66.659871133751864	     5.000000000000000
 10997	1	   252.349644000038609	    68.604032430991523	     5.000000000000000
 10998	1	   252.349644000038609	    70.548193728231183	     5.000000000000000
 10999	1	   252.349644000038609	    72.492355025470843	     5.000000000000000
 11000	1	   252.349644000038609	    74.436516322710503	     5.000000000000000
 11001	1	   252.349644000038609	    76.380677619950163	     5.000000000000000
 11002	1	   252.349644000038609	    78.324838917189822	     5.000000000000000
 11003	1	   252.349644000038609	    80.269000214429482	     5.000000000000000
 11004	1	   252.349644000038609	    82.213161511669142	     5.000000000000000
 11005	1	   252.349644000038609	    84.157322808908802	     5.000000000000000
 11006	1	   252.349644000038609	    86.101484106148462	     5.000000000000000
 11007	1	   252.349644000038609	    88.045645403388122	     5.000000000000000
 11008	1	   252.349644000038609	    89.989806700627781	     5.000000000000000
 11009	1	   252.349644000038609	    91.933967997867441	     5.000000000000000
 11010	1	   252.349644000038609	    93.878129295107101	     5.000000000000000
 11011	1	   252.349644000038609	    95.822290592346761	     5.000000000000000
 11012	1	   252.349644000038609	    97.766451889586421	     5.000000000000000
 11013	1	   252.349644000038609	    99.710613186826080	     5.000000000000000
 11014	1	   252.349644000038609	   101.654774484065740	     5.000000000000000
 11015	1	   252.349644000038609	   103.598935781305400	     5.000000000000000
 11016	1	   252.349644000038609	   105.543097078545060	     5.000000000000000
 11017	1	   252.349644000038609	   107.487258375784720	     5.000000000000000
 11018	1	   252.349644000038609	   109.431419673024379	     5.000000000000000
 11019	1	   252.349644000038609	   111.375580970264039	     5.000000000000000
 11020	1	   252.349644000038609	   113.319742267503699	     5.000000000000000
 11021	1	   252.349644000038609	   115.263903564743359	     5.000000000000000
 11022	1	   252.349644000038609	   117.208064861983019	     5.000000000000000
 11023	1	   252.349644000038609	   119.152226159222678	     5.000000000000000
 11024	1	   252.349644000038609	   121.096387456462338	     5.000000000000000
 11025	1	   253.472106048347968	    20.000000000000000	     5.000000000000000
 11026	1	   253.472106048347968	    21.944161297239663	     5.000000000000000
 11027	1	   253.472106048347968	    23.888322594479327	     5.000000000000000
 11028	1	   253.472106048347968	    25.832483891718990	     5.000000000000000
 11029	1	   253.472106048347968	    27.776645188958653	     5.000000000000000
 11030	1	   253.472106048347968	    29.720806486198317	     5.000000000000000
 11031	1	   253.472106048347968	    31.664967783437980	     5.000000000000000
 11032	1	   253.472106048347968	    33.609129080677647	     5.000000000000000
 11033	1	   253.472106048347968	    35.553290377917307	     5.000000000000000
 11034	1	   253.472106048347968	    37.497451675156967	     5.000000000000000
 11035	1	   253.472106048347968	    39.441612972396626	     5.000000000000000
 11036	1	   253.472106048347968	    41.385774269636286	     5.000000000000000
 11037	1	   253.472106048347968	    43.329935566875946	     5.000000000000000
 11038	1	   253.472106048347968	    45.274096864115606	     5.000000000000000
 11039	1	   253.472106048347968	    47.218258161355266	     5.000000000000000
 11040	1	   253.472106048347968	    49.162419458594925	     5.000000000000000
 11041	1	   253.472106048347968	    51.106580755834585	     5.000000000000000
 11042	1	   253.472106048347968	    53.050742053074245	     5.000000000000000
 11043	1	   253.472106048347968	    54.994903350313905	     5.000000000000000
 11044	1	   253.472106048347968	    56.939064647553565	     5.000000000000000
 11045	1	   253.472106048347968	    58.883225944793224	     5.000000000000000
 11046	1	   253.472106048347968	    60.827387242032884	     5.000000000000000
 11047	1	   253.472106048347968	    62.771548539272544	     5.000000000000000
 11048	1	   253.472106048347968	    64.715709836512204	     5.000000000000000
 11049	1	   253.472106048347968	    66.659871133751864	     5.000000000000000
 11050	1	   253.472106048347968	    68.604032430991523	     5.000000000000000
 11051	1	   253.472106048347968	    70.548193728231183	     5.000000000000000
 11052	1	   253.472106048347968	    72.492355025470843	     5.000000000000000
 11053	1	   253.472106048347968	    74.436516322710503	     5.000000000000000
 11054	1	   253.472106048347968	    76.380677619950163	     5.000000000000000
 11055	1	   253.472106048347968	    78.324838917189822	     5.000000000000000
 11056	1	   253.472106048347968	    80.269000214429482	     5.000000000000000
 11057	1	   253.472106048347968	    82.213161511669142	     5.000000000000000
 11058	1	   253.472106048347968	    84.157322808908802	     5.000000000000000
 11059	1	   253.472106048347968	    86.101484106148462	     5.000000000000000
 11060	1	   253.472106048347968	    88.045645403388122	     5.000000000000000
 11061	1	   253.472106048347968	    89.989806700627781	     5.000000000000000
 11062	1	   253.472106048347968	    91.933967997867441	     5.000000000000000
 11063	1	   253.472106048347968	    93.878129295107101	     5.000000000000000
 11064	1	   253.472106048347968	    95.822290592346761	     5.000000000000000
 11065	1	   253.472106048347968	    97.766451889586421	     5.000000000000000
 11066	1	   253.472106048347968	    99.710613186826080	     5.000000000000000
 11067	1	   253.472106048347968	   101.654774484065740	     5.000000000000000
 11068	1	   253.472106048347968	   103.598935781305400	     5.000000000000000
 11069	1	   253.472106048347968	   105.543097078545060	     5.000000000000000
 11070	1	   253.472106048347968	   107.487258375784720	     5.000000000000000
 11071	1	   253.472106048347968	   109.431419673024379	     5.000000000000000
 11072	1	   253.472106048347968	   111.375580970264039	     5.000000000000000
 11073	1	   253.472106048347968	   113.319742267503699	     5.000000000000000
 11074	1	   253.472106048347968	   115.263903564743359	     5.000000000000000
 11075	1	   253.472106048347968	   117.208064861983019	     5.000000000000000
 11076	1	   253.472106048347968	   119.152226159222678	     5.000000000000000
 11077	1	   253.472106048347968	   121.096387456462338	     5.000000000000000
 11078	1	   254.594568096657326	    20.000000000000000	     5.000000000000000
 11079	1	   254.594568096657326	    21.944161297239663	     5.000000000000000
 11080	1	   254.594568096657326	    23.888322594479327	     5.000000000000000
 11081	1	   254.594568096657326	    25.832483891718990	     5.000000000000000
 11082	1	   254.594568096657326	    27.776645188958653	     5.000000000000000
 11083	1	   254.594568096657326	    29.720806486198317	     5.000000000000000
 11084	1	   254.594568096657326	    31.664967783437980	     5.000000000000000
 11085	1	   254.594568096657326	    33.609129080677647	     5.000000000000000
 11086	1	   254.594568096657326	    35.553290377917307	     5.000000000000000
 11087	1	   254.594568096657326	    37.497451675156967	     5.000000000000000
 11088	1	   254.594568096657326	    39.441612972396626	     5.000000000000000
 11089	1	   254.594568096657326	    41.385774269636286	     5.000000000000000
 11090	1	   254.594568096657326	    43.329935566875946	     5.000000000000000
 11091	1	   254.594568096657326	    45.274096864115606	     5.000000000000000
 11092	1	   254.594568096657326	    47.218258161355266	     5.000000000000000
 11093	1	   254.594568096657326	    49.162419458594925	     5.000000000000000
 11094	1	   254.594568096657326	    51.106580755834585	     5.000000000000000
 11095	1	   254.594568096657326	    53.050742053074245	     5.000000000000000
 11096	1	   254.594568096657326	    54.994903350313905	     5.000000000000000
 11097	1	   254.594568096657326	    56.939064647553565	     5.000000000000000
 11098	1	   254.594568096657326	    58.883225944793224	     5.000000000000000
 11099	1	   254.594568096657326	    60.827387242032884	     5.000000000000000
 11100	1	   254.594568096657326	    62.771548539272544	     5.000000000000000
 11101	1	   254.594568096657326	    64.715709836512204	     5.000000000000000
 11102	1	   254.594568096657326	    66.659871133751864	     5.000000000000000
 11103	1	   254.594568096657326	    68.604032430991523	     5.000000000000000
 11104	1	   254.594568096657326	    70.548193728231183	     5.000000000000000
 11105	1	   254.594568096657326	    72.492355025470843	     5.000000000000000
 11106	1	   254.594568096657326	    74.436516322710503	     5.000000000000000
 11107	1	   254.594568096657326	    76.380677619950163	     5.000000000000000
 11108	1	   254.594568096657326	    78.324838917189822	     5.000000000000000
 11109	1	   254.594568096657326	    80.269000214429482	     5.000000000000000
 11110	1	   254.594568096657326	    82.213161511669142	     5.000000000000000
 11111	1	   254.594568096657326	    84.157322808908802	     5.000000000000000
 11112	1	   254.594568096657326	    86.101484106148462	     5.000000000000000
 11113	1	   254.594568096657326	    88.045645403388122	     5.000000000000000
 11114	1	   254.594568096657326	    89.989806700627781	     5.000000000000000
 11115	1	   254.594568096657326	    91.933967997867441	     5.000000000000000
 11116	1	   254.594568096657326	    93.878129295107101	     5.000000000000000
 11117	1	   254.594568096657326	    95.822290592346761	     5.000000000000000
 11118	1	   254.594568096657326	    97.766451889586421	     5.000000000000000
 11119	1	   254.594568096657326	    99.710613186826080	     5.000000000000000
 11120	1	   254.594568096657326	   101.654774484065740	     5.000000000000000
 11121	1	   254.594568096657326	   103.598935781305400	     5.000000000000000
 11122	1	   254.594568096657326	   105.543097078545060	     5.000000000000000
 11123	1	   254.594568096657326	   107.487258375784720	     5.000000000000000
 11124	1	   254.594568096657326	   109.431419673024379	     5.000000000000000
 11125	1	   254.594568096657326	   111.375580970264039	     5.000000000000000
 11126	1	   254.594568096657326	   113.319742267503699	     5.000000000000000
 11127	1	   254.594568096657326	   115.263903564743359	     5.000000000000000
 11128	1	   254.594568096657326	   117.208064861983019	     5.000000000000000
 11129	1	   254.594568096657326	   119.152226159222678	     5.000000000000000
 11130	1	   254.594568096657326	   121.096387456462338	     5.000000000000000
 11131	1	   255.717030144966685	    20.000000000000000	     5.000000000000000
 11132	1	   255.717030144966685	    21.944161297239663	     5.000000000000000
 11133	1	   255.717030144966685	    23.888322594479327	     5.000000000000000
 11134	1	   255.717030144966685	    25.832483891718990	     5.000000000000000
 11135	1	   255.717030144966685	    27.776645188958653	     5.000000000000000
 11136	1	   255.717030144966685	    29.720806486198317	     5.000000000000000
 11137	1	   255.717030144966685	    31.664967783437980	     5.000000000000000
 11138	1	   255.717030144966685	    33.609129080677647	     5.000000000000000
 11139	1	   255.717030144966685	    35.553290377917307	     5.000000000000000
 11140	1	   255.717030144966685	    37.497451675156967	     5.000000000000000
 11141	1	   255.717030144966685	    39.441612972396626	     5.000000000000000
 11142	1	   255.717030144966685	    41.385774269636286	     5.000000000000000
 11143	1	   255.717030144966685	    43.329935566875946	     5.000000000000000
 11144	1	   255.717030144966685	    45.274096864115606	     5.000000000000000
 11145	1	   255.717030144966685	    47.218258161355266	     5.000000000000000
 11146	1	   255.717030144966685	    49.162419458594925	     5.000000000000000
 11147	1	   255.717030144966685	    51.106580755834585	     5.000000000000000
 11148	1	   255.717030144966685	    53.050742053074245	     5.000000000000000
 11149	1	   255.717030144966685	    54.994903350313905	     5.000000000000000
 11150	1	   255.717030144966685	    56.939064647553565	     5.000000000000000
 11151	1	   255.717030144966685	    58.883225944793224	     5.000000000000000
 11152	1	   255.717030144966685	    60.827387242032884	     5.000000000000000
 11153	1	   255.717030144966685	    62.771548539272544	     5.000000000000000
 11154	1	   255.717030144966685	    64.715709836512204	     5.000000000000000
 11155	1	   255.717030144966685	    66.659871133751864	     5.000000000000000
 11156	1	   255.717030144966685	    68.604032430991523	     5.000000000000000
 11157	1	   255.717030144966685	    70.548193728231183	     5.000000000000000
 11158	1	   255.717030144966685	    72.492355025470843	     5.000000000000000
 11159	1	   255.717030144966685	    74.436516322710503	     5.000000000000000
 11160	1	   255.717030144966685	    76.380677619950163	     5.000000000000000
 11161	1	   255.717030144966685	    78.324838917189822	     5.000000000000000
 11162	1	   255.717030144966685	    80.269000214429482	     5.000000000000000
 11163	1	   255.717030144966685	    82.213161511669142	     5.000000000000000
 11164	1	   255.717030144966685	    84.157322808908802	     5.000000000000000
 11165	1	   255.717030144966685	    86.101484106148462	     5.000000000000000
 11166	1	   255.717030144966685	    88.045645403388122	     5.000000000000000
 11167	1	   255.717030144966685	    89.989806700627781	     5.000000000000000
 11168	1	   255.717030144966685	    91.933967997867441	     5.000000000000000
 11169	1	   255.717030144966685	    93.878129295107101	     5.000000000000000
 11170	1	   255.717030144966685	    95.822290592346761	     5.000000000000000
 11171	1	   255.717030144966685	    97.766451889586421	     5.000000000000000
 11172	1	   255.717030144966685	    99.710613186826080	     5.000000000000000
 11173	1	   255.717030144966685	   101.654774484065740	     5.000000000000000
 11174	1	   255.717030144966685	   103.598935781305400	     5.000000000000000
 11175	1	   255.717030144966685	   105.543097078545060	     5.000000000000000
 11176	1	   255.717030144966685	   107.487258375784720	     5.000000000000000
 11177	1	   255.717030144966685	   109.431419673024379	     5.000000000000000
 11178	1	   255.717030144966685	   111.375580970264039	     5.000000000000000
 11179	1	   255.717030144966685	   113.319742267503699	     5.000000000000000
 11180	1	   255.717030144966685	   115.263903564743359	     5.000000000000000
 11181	1	   255.717030144966685	   117.208064861983019	     5.000000000000000
 11182	1	   255.717030144966685	   119.152226159222678	     5.000000000000000
 11183	1	   255.717030144966685	   121.096387456462338	     5.000000000000000
 11184	1	   256.839492193276044	    20.000000000000000	     5.000000000000000
 11185	1	   256.839492193276044	    21.944161297239663	     5.000000000000000
 11186	1	   256.839492193276044	    23.888322594479327	     5.000000000000000
 11187	1	   256.839492193276044	    25.832483891718990	     5.000000000000000
 11188	1	   256.839492193276044	    27.776645188958653	     5.000000000000000
 11189	1	   256.839492193276044	    29.720806486198317	     5.000000000000000
 11190	1	   256.839492193276044	    31.664967783437980	     5.000000000000000
 11191	1	   256.839492193276044	    33.609129080677647	     5.000000000000000
 11192	1	   256.839492193276044	    35.553290377917307	     5.000000000000000
 11193	1	   256.839492193276044	    37.497451675156967	     5.000000000000000
 11194	1	   256.839492193276044	    39.441612972396626	     5.000000000000000
 11195	1	   256.839492193276044	    41.385774269636286	     5.000000000000000
 11196	1	   256.839492193276044	    43.329935566875946	     5.000000000000000
 11197	1	   256.839492193276044	    45.274096864115606	     5.000000000000000
 11198	1	   256.839492193276044	    47.218258161355266	     5.000000000000000
 11199	1	   256.839492193276044	    49.162419458594925	     5.000000000000000
 11200	1	   256.839492193276044	    51.106580755834585	     5.000000000000000
 11201	1	   256.839492193276044	    53.050742053074245	     5.000000000000000
 11202	1	   256.839492193276044	    54.994903350313905	     5.000000000000000
 11203	1	   256.839492193276044	    56.939064647553565	     5.000000000000000
 11204	1	   256.839492193276044	    58.883225944793224	     5.000000000000000
 11205	1	   256.839492193276044	    60.827387242032884	     5.000000000000000
 11206	1	   256.839492193276044	    62.771548539272544	     5.000000000000000
 11207	1	   256.839492193276044	    64.715709836512204	     5.000000000000000
 11208	1	   256.839492193276044	    66.659871133751864	     5.000000000000000
 11209	1	   256.839492193276044	    68.604032430991523	     5.000000000000000
 11210	1	   256.839492193276044	    70.548193728231183	     5.000000000000000
 11211	1	   256.839492193276044	    72.492355025470843	     5.000000000000000
 11212	1	   256.839492193276044	    74.436516322710503	     5.000000000000000
 11213	1	   256.839492193276044	    76.380677619950163	     5.000000000000000
 11214	1	   256.839492193276044	    78.324838917189822	     5.000000000000000
 11215	1	   256.839492193276044	    80.269000214429482	     5.000000000000000
 11216	1	   256.839492193276044	    82.213161511669142	     5.000000000000000
 11217	1	   256.839492193276044	    84.157322808908802	     5.000000000000000
 11218	1	   256.839492193276044	    86.101484106148462	     5.000000000000000
 11219	1	   256.839492193276044	    88.045645403388122	     5.000000000000000
 11220	1	   256.839492193276044	    89.989806700627781	     5.000000000000000
 11221	1	   256.839492193276044	    91.933967997867441	     5.000000000000000
 11222	1	   256.839492193276044	    93.878129295107101	     5.000000000000000
 11223	1	   256.839492193276044	    95.822290592346761	     5.000000000000000
 11224	1	   256.839492193276044	    97.766451889586421	     5.000000000000000
 11225	1	   256.839492193276044	    99.710613186826080	     5.000000000000000
 11226	1	   256.839492193276044	   101.654774484065740	     5.000000000000000
 11227	1	   256.839492193276044	   103.598935781305400	     5.000000000000000
 11228	1	   256.839492193276044	   105.543097078545060	     5.000000000000000
 11229	1	   256.839492193276044	   107.487258375784720	     5.000000000000000
 11230	1	   256.839492193276044	   109.431419673024379	     5.000000000000000
 11231	1	   256.839492193276044	   111.375580970264039	     5.000000000000000
 11232	1	   256.839492193276044	   113.319742267503699	     5.000000000000000
 11233	1	   256.839492193276044	   115.263903564743359	     5.000000000000000
 11234	1	   256.839492193276044	   117.208064861983019	     5.000000000000000
 11235	1	   256.839492193276044	   119.152226159222678	     5.000000000000000
 11236	1	   256.839492193276044	   121.096387456462338	     5.000000000000000
 11237	1	    20.561231024154687	    20.972080648619830	     5.000000000000000
 11238	1	    20.561231024154687	    22.916241945859493	     5.000000000000000
 11239	1	    20.561231024154687	    24.860403243099157	     5.000000000000000
 11240	1	    20.561231024154687	    26.804564540338820	     5.000000000000000
 11241	1	    20.561231024154687	    28.748725837578483	     5.000000000000000
 11242	1	    20.561231024154687	    30.692887134818147	     5.000000000000000
 11243	1	    20.561231024154687	    32.637048432057810	     5.000000000000000
 11244	1	    20.561231024154687	    34.581209729297470	     5.000000000000000
 11245	1	    20.561231024154687	    36.525371026537130	     5.000000000000000
 11246	1	    20.561231024154687	    38.469532323776789	     5.000000000000000
 11247	1	    20.561231024154687	    40.413693621016449	     5.000000000000000
 11248	1	    20.561231024154687	    42.357854918256109	     5.000000000000000
 11249	1	    20.561231024154687	    44.302016215495769	     5.000000000000000
 11250	1	    20.561231024154687	    46.246177512735429	     5.000000000000000
 11251	1	    20.561231024154687	    48.190338809975088	     5.000000000000000
 11252	1	    20.561231024154687	    50.134500107214748	     5.000000000000000
 11253	1	    20.561231024154687	    52.078661404454408	     5.000000000000000
 11254	1	    20.561231024154687	    54.022822701694068	     5.000000000000000
 11255	1	    20.561231024154687	    55.966983998933728	     5.000000000000000
 11256	1	    20.561231024154687	    57.911145296173387	     5.000000000000000
 11257	1	    20.561231024154687	    59.855306593413047	     5.000000000000000
 11258	1	    20.561231024154687	    61.799467890652707	     5.000000000000000
 11259	1	    20.561231024154687	    63.743629187892367	     5.000000000000000
 11260	1	    20.561231024154687	    65.687790485132027	     5.000000000000000
 11261	1	    20.561231024154687	    67.631951782371686	     5.000000000000000
 11262	1	    20.561231024154687	    69.576113079611346	     5.000000000000000
 11263	1	    20.561231024154687	    71.520274376851006	     5.000000000000000
 11264	1	    20.561231024154687	    73.464435674090666	     5.000000000000000
 11265	1	    20.561231024154687	    75.408596971330326	     5.000000000000000
 11266	1	    20.561231024154687	    77.352758268569985	     5.000000000000000
 11267	1	    20.561231024154687	    79.296919565809645	     5.000000000000000
 11268	1	    20.561231024154687	    81.241080863049305	     5.000000000000000
 11269	1	    20.561231024154687	    83.185242160288965	     5.000000000000000
 11270	1	    20.561231024154687	    85.129403457528625	     5.000000000000000
 11271	1	    20.561231024154687	    87.073564754768285	     5.000000000000000
 11272	1	    20.561231024154687	    89.017726052007944	     5.000000000000000
 11273	1	    20.561231024154687	    90.961887349247604	     5.000000000000000
 11274	1	    20.561231024154687	    92.906048646487264	     5.000000000000000
 11275	1	    20.561231024154687	    94.850209943726924	     5.000000000000000
 11276	1	    20.561231024154687	    96.794371240966584	     5.000000000000000
 11277	1	    20.561231024154687	    98.738532538206243	     5.000000000000000
 11278	1	    20.561231024154687	   100.682693835445903	     5.000000000000000
 11279	1	    20.561231024154687	   102.626855132685563	     5.000000000000000
 11280	1	    20.561231024154687	   104.571016429925223	     5.000000000000000
 11281	1	    20.561231024154687	   106.515177727164883	     5.000000000000000
 11282	1	    20.561231024154687	   108.459339024404542	     5.000000000000000
 11283	1	    20.561231024154687	   110.403500321644202	     5.000000000000000
 11284	1	    20.561231024154687	   112.347661618883862	     5.000000000000000
 11285	1	    20.561231024154687	   114.291822916123522	     5.000000000000000
 11286	1	    20.561231024154687	   116.235984213363182	     5.000000000000000
 11287	1	    20.561231024154687	   118.180145510602841	     5.000000000000000
 11288	1	    20.561231024154687	   120.124306807842501	     5.000000000000000
 11289	1	    20.561231024154687	   122.068468105082161	     5.000000000000000
 11290	1	    21.683693072464056	    20.972080648619830	     5.000000000000000
 11291	1	    21.683693072464056	    22.916241945859493	     5.000000000000000
 11292	1	    21.683693072464056	    24.860403243099157	     5.000000000000000
 11293	1	    21.683693072464056	    26.804564540338820	     5.000000000000000
 11294	1	    21.683693072464056	    28.748725837578483	     5.000000000000000
 11295	1	    21.683693072464056	    30.692887134818147	     5.000000000000000
 11296	1	    21.683693072464056	    32.637048432057810	     5.000000000000000
 11297	1	    21.683693072464056	    34.581209729297470	     5.000000000000000
 11298	1	    21.683693072464056	    36.525371026537130	     5.000000000000000
 11299	1	    21.683693072464056	    38.469532323776789	     5.000000000000000
 11300	1	    21.683693072464056	    40.413693621016449	     5.000000000000000
 11301	1	    21.683693072464056	    42.357854918256109	     5.000000000000000
 11302	1	    21.683693072464056	    44.302016215495769	     5.000000000000000
 11303	1	    21.683693072464056	    46.246177512735429	     5.000000000000000
