# ATOMDATA Id x=3 type
103	     1.403077560386713	    23.815975891185875	     5.000000000000000	P
104	     1.403077560386713	    25.760137188425539	     5.000000000000000	P
105	     1.403077560386713	    27.704298485665202	     5.000000000000000	P
106	     1.403077560386713	    29.648459782904865	     5.000000000000000	P
107	     1.403077560386713	    31.592621080144529	     5.000000000000000	P
108	     1.403077560386713	    33.536782377384192	     5.000000000000000	P
109	     1.403077560386713	    35.480943674623859	     5.000000000000000	P
110	     1.403077560386713	    37.425104971863519	     5.000000000000000	P
111	     1.403077560386713	    39.369266269103179	     5.000000000000000	P
112	     1.403077560386713	    41.313427566342838	     5.000000000000000	P
113	     1.403077560386713	    43.257588863582498	     5.000000000000000	P
114	     1.403077560386713	    45.201750160822158	     5.000000000000000	P
115	     1.403077560386713	    47.145911458061818	     5.000000000000000	P
116	     1.403077560386713	    49.090072755301478	     5.000000000000000	P
117	     1.403077560386713	    51.034234052541137	     5.000000000000000	P
118	     1.403077560386713	    52.978395349780797	     5.000000000000000	P
119	     1.403077560386713	    54.922556647020457	     5.000000000000000	P
120	     1.403077560386713	    56.866717944260117	     5.000000000000000	P
121	     1.403077560386713	    58.810879241499777	     5.000000000000000	P
122	     1.403077560386713	    60.755040538739436	     5.000000000000000	P
123	     1.403077560386713	    62.699201835979096	     5.000000000000000	P
124	     1.403077560386713	    64.643363133218756	     5.000000000000000	P
125	     1.403077560386713	    66.587524430458416	     5.000000000000000	P
126	     1.403077560386713	    68.531685727698076	     5.000000000000000	P
127	     1.403077560386713	    70.475847024937735	     5.000000000000000	P
128	     1.403077560386713	    72.420008322177395	     5.000000000000000	P
129	     1.403077560386713	    74.364169619417055	     5.000000000000000	P
130	     1.403077560386713	    76.308330916656715	     5.000000000000000	P
131	     1.403077560386713	    78.252492213896375	     5.000000000000000	P
132	     1.403077560386713	    80.196653511136034	     5.000000000000000	P
133	     1.403077560386713	    82.140814808375694	     5.000000000000000	P
134	     1.403077560386713	    84.084976105615354	     5.000000000000000	P
135	     1.403077560386713	    86.029137402855014	     5.000000000000000	P
136	     1.403077560386713	    87.973298700094674	     5.000000000000000	P
137	     1.403077560386713	    89.917459997334333	     5.000000000000000	P
138	     1.403077560386713	    91.861621294573993	     5.000000000000000	P
139	     1.403077560386713	    93.805782591813653	     5.000000000000000	P
140	     1.403077560386713	    95.749943889053313	     5.000000000000000	P
141	     1.403077560386713	    97.694105186292973	     5.000000000000000	P
142	     1.403077560386713	    99.638266483532632	     5.000000000000000	P
143	     1.403077560386713	   101.582427780772292	     5.000000000000000	P
144	     1.403077560386713	   103.526589078011952	     5.000000000000000	P
145	     1.403077560386713	   105.470750375251612	     5.000000000000000	P
146	     1.403077560386713	   107.414911672491272	     5.000000000000000	P
147	     1.403077560386713	   109.359072969730931	     5.000000000000000	P
148	     1.403077560386713	   111.303234266970591	     5.000000000000000	P
149	     1.403077560386713	   113.247395564210251	     5.000000000000000	P
150	     1.403077560386713	   115.191556861449911	     5.000000000000000	P
151	     1.403077560386713	   117.135718158689571	     5.000000000000000	P
152	     1.403077560386713	   119.079879455929230	     5.000000000000000	P
153	     1.403077560386713	   121.024040753168890	     5.000000000000000	P
154	     1.403077560386713	   122.968202050408550	     5.000000000000000	P
155	     1.403077560386713	   124.912363347648210	     5.000000000000000	P
156	     1.403077560386713	   126.856524644887870	     5.000000000000000	P
157	     1.403077560386713	   128.800685942127529	     5.000000000000000	P
158	     1.403077560386713	   130.744847239367203	     5.000000000000000	P
159	     1.403077560386713	   132.689008536606877	     5.000000000000000	P
160	     1.403077560386713	   134.633169833846551	     5.000000000000000	P
161	     1.403077560386713	   136.577331131086225	     5.000000000000000	P
162	     1.403077560386713	   138.521492428325899	     5.000000000000000	P
163	     1.403077560386713	   140.465653725565573	     5.000000000000000	P
164	     1.403077560386713	   142.409815022805248	     5.000000000000000	P
165	     1.403077560386713	   144.353976320044922	     5.000000000000000	P
166	     1.403077560386713	   146.298137617284596	     5.000000000000000	P
167	     1.403077560386713	   148.242298914524270	     5.000000000000000	P
168	     1.403077560386713	   150.186460211763944	     5.000000000000000	P
169	     1.403077560386713	   152.130621509003618	     5.000000000000000	P
170	     1.403077560386713	   154.074782806243292	     5.000000000000000	P
171	     1.403077560386713	   156.018944103482966	     5.000000000000000	P
172	     1.403077560386713	   157.963105400722640	     5.000000000000000	P
173	     1.403077560386713	   159.907266697962314	     5.000000000000000	P
174	     1.403077560386713	   161.851427995201988	     5.000000000000000	P
175	     1.403077560386713	   163.795589292441662	     5.000000000000000	P
176	     1.403077560386713	   165.739750589681336	     5.000000000000000	P
177	     1.403077560386713	   167.683911886921010	     5.000000000000000	P
178	     1.403077560386713	   169.628073184160684	     5.000000000000000	P
179	     1.403077560386713	   171.572234481400358	     5.000000000000000	P
180	     1.403077560386713	   173.516395778640032	     5.000000000000000	P
181	     1.403077560386713	   175.460557075879706	     5.000000000000000	P
182	     2.525539608696083	     0.486040324309916	     5.000000000000000	P
183	     2.525539608696083	     2.430201621549579	     5.000000000000000	P
184	     2.525539608696083	     4.374362918789243	     5.000000000000000	P
185	     2.525539608696083	     6.318524216028906	     5.000000000000000	P
186	     2.525539608696083	     8.262685513268568	     5.000000000000000	P
187	     2.525539608696083	    10.206846810508232	     5.000000000000000	P
188	     2.525539608696083	    12.151008107747895	     5.000000000000000	P
189	     2.525539608696083	    14.095169404987558	     5.000000000000000	P
190	     2.525539608696083	    16.039330702227222	     5.000000000000000	P
191	     2.525539608696083	    17.983491999466885	     5.000000000000000	P
192	     2.525539608696083	    19.927653296706549	     5.000000000000000	P
193	     2.525539608696083	    21.871814593946212	     5.000000000000000	P
194	     2.525539608696083	    23.815975891185875	     5.000000000000000	P
195	     2.525539608696083	    25.760137188425539	     5.000000000000000	P
196	     2.525539608696083	    27.704298485665202	     5.000000000000000	P
197	     2.525539608696083	    29.648459782904865	     5.000000000000000	P
198	     2.525539608696083	    31.592621080144529	     5.000000000000000	P
199	     2.525539608696083	    33.536782377384192	     5.000000000000000	P
200	     2.525539608696083	    35.480943674623859	     5.000000000000000	P
201	     2.525539608696083	    37.425104971863519	     5.000000000000000	P
202	     2.525539608696083	    39.369266269103179	     5.000000000000000	P
203	     2.525539608696083	    41.313427566342838	     5.000000000000000	P
204	     2.525539608696083	    43.257588863582498	     5.000000000000000	P
205	     2.525539608696083	    45.201750160822158	     5.000000000000000	P
206	     2.525539608696083	    47.145911458061818	     5.000000000000000	P
207	     2.525539608696083	    49.090072755301478	     5.000000000000000	P
208	     2.525539608696083	    51.034234052541137	     5.000000000000000	P
209	     2.525539608696083	    52.978395349780797	     5.000000000000000	P
210	     2.525539608696083	    54.922556647020457	     5.000000000000000	P
211	     2.525539608696083	    56.866717944260117	     5.000000000000000	P
212	     2.525539608696083	    58.810879241499777	     5.000000000000000	P
213	     2.525539608696083	    60.755040538739436	     5.000000000000000	P
214	     2.525539608696083	    62.699201835979096	     5.000000000000000	P
215	     2.525539608696083	    64.643363133218756	     5.000000000000000	P
216	     2.525539608696083	    66.587524430458416	     5.000000000000000	P
217	     2.525539608696083	    68.531685727698076	     5.000000000000000	P
218	     2.525539608696083	    70.475847024937735	     5.000000000000000	P
219	     2.525539608696083	    72.420008322177395	     5.000000000000000	P
220	     2.525539608696083	    74.364169619417055	     5.000000000000000	P
221	     2.525539608696083	    76.308330916656715	     5.000000000000000	P
222	     2.525539608696083	    78.252492213896375	     5.000000000000000	P
223	     2.525539608696083	    80.196653511136034	     5.000000000000000	P
224	     2.525539608696083	    82.140814808375694	     5.000000000000000	P
225	     2.525539608696083	    84.084976105615354	     5.000000000000000	P
226	     2.525539608696083	    86.029137402855014	     5.000000000000000	P
227	     2.525539608696083	    87.973298700094674	     5.000000000000000	P
228	     2.525539608696083	    89.917459997334333	     5.000000000000000	P
229	     2.525539608696083	    91.861621294573993	     5.000000000000000	P
230	     2.525539608696083	    93.805782591813653	     5.000000000000000	P
231	     2.525539608696083	    95.749943889053313	     5.000000000000000	P
232	     2.525539608696083	    97.694105186292973	     5.000000000000000	P
233	     2.525539608696083	    99.638266483532632	     5.000000000000000	P
234	     2.525539608696083	   101.582427780772292	     5.000000000000000	P
235	     2.525539608696083	   103.526589078011952	     5.000000000000000	P
236	     2.525539608696083	   105.470750375251612	     5.000000000000000	P
237	     2.525539608696083	   107.414911672491272	     5.000000000000000	P
238	     2.525539608696083	   109.359072969730931	     5.000000000000000	P
239	     2.525539608696083	   111.303234266970591	     5.000000000000000	P
240	     2.525539608696083	   113.247395564210251	     5.000000000000000	P
241	     2.525539608696083	   115.191556861449911	     5.000000000000000	P
242	     2.525539608696083	   117.135718158689571	     5.000000000000000	P
243	     2.525539608696083	   119.079879455929230	     5.000000000000000	P
244	     2.525539608696083	   121.024040753168890	     5.000000000000000	P
245	     2.525539608696083	   122.968202050408550	     5.000000000000000	P
246	     2.525539608696083	   124.912363347648210	     5.000000000000000	P
247	     2.525539608696083	   126.856524644887870	     5.000000000000000	P
248	     2.525539608696083	   128.800685942127529	     5.000000000000000	P
249	     2.525539608696083	   130.744847239367203	     5.000000000000000	P
250	     2.525539608696083	   132.689008536606877	     5.000000000000000	P
251	     2.525539608696083	   134.633169833846551	     5.000000000000000	P
252	     2.525539608696083	   136.577331131086225	     5.000000000000000	P
253	     2.525539608696083	   138.521492428325899	     5.000000000000000	P
254	     2.525539608696083	   140.465653725565573	     5.000000000000000	P
255	     2.525539608696083	   142.409815022805248	     5.000000000000000	P
256	     2.525539608696083	   144.353976320044922	     5.000000000000000	P
257	     2.525539608696083	   146.298137617284596	     5.000000000000000	P
258	     2.525539608696083	   148.242298914524270	     5.000000000000000	P
259	     2.525539608696083	   150.186460211763944	     5.000000000000000	P
260	     2.525539608696083	   152.130621509003618	     5.000000000000000	P
261	     2.525539608696083	   154.074782806243292	     5.000000000000000	P
262	     2.525539608696083	   156.018944103482966	     5.000000000000000	P
263	     2.525539608696083	   157.963105400722640	     5.000000000000000	P
264	     2.525539608696083	   159.907266697962314	     5.000000000000000	P
265	     2.525539608696083	   161.851427995201988	     5.000000000000000	P
266	     2.525539608696083	   163.795589292441662	     5.000000000000000	P
267	     2.525539608696083	   165.739750589681336	     5.000000000000000	P
268	     2.525539608696083	   167.683911886921010	     5.000000000000000	P
269	     2.525539608696083	   169.628073184160684	     5.000000000000000	P
270	     2.525539608696083	   171.572234481400358	     5.000000000000000	P
271	     2.525539608696083	   173.516395778640032	     5.000000000000000	P
272	     2.525539608696083	   175.460557075879706	     5.000000000000000	P
273	     3.648001657005453	     0.486040324309916	     5.000000000000000	P
274	     3.648001657005453	     2.430201621549579	     5.000000000000000	P
275	     3.648001657005453	     4.374362918789243	     5.000000000000000	P
276	     3.648001657005453	     6.318524216028906	     5.000000000000000	P
277	     3.648001657005453	     8.262685513268568	     5.000000000000000	P
278	     3.648001657005453	    10.206846810508232	     5.000000000000000	P
279	     3.648001657005453	    12.151008107747895	     5.000000000000000	P
280	     3.648001657005453	    14.095169404987558	     5.000000000000000	P
281	     3.648001657005453	    16.039330702227222	     5.000000000000000	P
282	     3.648001657005453	    17.983491999466885	     5.000000000000000	P
283	     3.648001657005453	    19.927653296706549	     5.000000000000000	P
284	     3.648001657005453	    21.871814593946212	     5.000000000000000	P
285	     3.648001657005453	    23.815975891185875	     5.000000000000000	P
286	     3.648001657005453	    25.760137188425539	     5.000000000000000	P
287	     3.648001657005453	    27.704298485665202	     5.000000000000000	P
288	     3.648001657005453	    29.648459782904865	     5.000000000000000	P
289	     3.648001657005453	    31.592621080144529	     5.000000000000000	P
290	     3.648001657005453	    33.536782377384192	     5.000000000000000	P
291	     3.648001657005453	    35.480943674623859	     5.000000000000000	P
292	     3.648001657005453	    37.425104971863519	     5.000000000000000	P
293	     3.648001657005453	    39.369266269103179	     5.000000000000000	P
294	     3.648001657005453	    41.313427566342838	     5.000000000000000	P
295	     3.648001657005453	    43.257588863582498	     5.000000000000000	P
296	     3.648001657005453	    45.201750160822158	     5.000000000000000	P
297	     3.648001657005453	    47.145911458061818	     5.000000000000000	P
298	     3.648001657005453	    49.090072755301478	     5.000000000000000	P
299	     3.648001657005453	    51.034234052541137	     5.000000000000000	P
300	     3.648001657005453	    52.978395349780797	     5.000000000000000	P
301	     3.648001657005453	    54.922556647020457	     5.000000000000000	P
302	     3.648001657005453	    56.866717944260117	     5.000000000000000	P
303	     3.648001657005453	    58.810879241499777	     5.000000000000000	P
304	     3.648001657005453	    60.755040538739436	     5.000000000000000	P
305	     3.648001657005453	    62.699201835979096	     5.000000000000000	P
306	     3.648001657005453	    64.643363133218756	     5.000000000000000	P
307	     3.648001657005453	    66.587524430458416	     5.000000000000000	P
308	     3.648001657005453	    68.531685727698076	     5.000000000000000	P
309	     3.648001657005453	    70.475847024937735	     5.000000000000000	P
310	     3.648001657005453	    72.420008322177395	     5.000000000000000	P
311	     3.648001657005453	    74.364169619417055	     5.000000000000000	P
312	     3.648001657005453	    76.308330916656715	     5.000000000000000	P
313	     3.648001657005453	    78.252492213896375	     5.000000000000000	P
314	     3.648001657005453	    80.196653511136034	     5.000000000000000	P
315	     3.648001657005453	    82.140814808375694	     5.000000000000000	P
316	     3.648001657005453	    84.084976105615354	     5.000000000000000	P
317	     3.648001657005453	    86.029137402855014	     5.000000000000000	P
318	     3.648001657005453	    87.973298700094674	     5.000000000000000	P
319	     3.648001657005453	    89.917459997334333	     5.000000000000000	P
320	     3.648001657005453	    91.861621294573993	     5.000000000000000	P
321	     3.648001657005453	    93.805782591813653	     5.000000000000000	P
322	     3.648001657005453	    95.749943889053313	     5.000000000000000	P
323	     3.648001657005453	    97.694105186292973	     5.000000000000000	P
324	     3.648001657005453	    99.638266483532632	     5.000000000000000	P
325	     3.648001657005453	   101.582427780772292	     5.000000000000000	P
326	     3.648001657005453	   103.526589078011952	     5.000000000000000	P
327	     3.648001657005453	   105.470750375251612	     5.000000000000000	P
328	     3.648001657005453	   107.414911672491272	     5.000000000000000	P
329	     3.648001657005453	   109.359072969730931	     5.000000000000000	P
330	     3.648001657005453	   111.303234266970591	     5.000000000000000	P
331	     3.648001657005453	   113.247395564210251	     5.000000000000000	P
332	     3.648001657005453	   115.191556861449911	     5.000000000000000	P
333	     3.648001657005453	   117.135718158689571	     5.000000000000000	P
334	     3.648001657005453	   119.079879455929230	     5.000000000000000	P
335	     3.648001657005453	   121.024040753168890	     5.000000000000000	P
336	     3.648001657005453	   122.968202050408550	     5.000000000000000	P
337	     3.648001657005453	   124.912363347648210	     5.000000000000000	P
338	     3.648001657005453	   126.856524644887870	     5.000000000000000	P
339	     3.648001657005453	   128.800685942127529	     5.000000000000000	P
340	     3.648001657005453	   130.744847239367203	     5.000000000000000	P
341	     3.648001657005453	   132.689008536606877	     5.000000000000000	P
342	     3.648001657005453	   134.633169833846551	     5.000000000000000	P
343	     3.648001657005453	   136.577331131086225	     5.000000000000000	P
344	     3.648001657005453	   138.521492428325899	     5.000000000000000	P
345	     3.648001657005453	   140.465653725565573	     5.000000000000000	P
346	     3.648001657005453	   142.409815022805248	     5.000000000000000	P
347	     3.648001657005453	   144.353976320044922	     5.000000000000000	P
348	     3.648001657005453	   146.298137617284596	     5.000000000000000	P
349	     3.648001657005453	   148.242298914524270	     5.000000000000000	P
350	     3.648001657005453	   150.186460211763944	     5.000000000000000	P
351	     3.648001657005453	   152.130621509003618	     5.000000000000000	P
352	     3.648001657005453	   154.074782806243292	     5.000000000000000	P
353	     3.648001657005453	   156.018944103482966	     5.000000000000000	P
354	     3.648001657005453	   157.963105400722640	     5.000000000000000	P
355	     3.648001657005453	   159.907266697962314	     5.000000000000000	P
356	     3.648001657005453	   161.851427995201988	     5.000000000000000	P
357	     3.648001657005453	   163.795589292441662	     5.000000000000000	P
358	     3.648001657005453	   165.739750589681336	     5.000000000000000	P
359	     3.648001657005453	   167.683911886921010	     5.000000000000000	P
360	     3.648001657005453	   169.628073184160684	     5.000000000000000	P
361	     3.648001657005453	   171.572234481400358	     5.000000000000000	P
362	     3.648001657005453	   173.516395778640032	     5.000000000000000	P
363	     3.648001657005453	   175.460557075879706	     5.000000000000000	P
364	     4.770463705314823	     0.486040324309916	     5.000000000000000	P
365	     4.770463705314823	     2.430201621549579	     5.000000000000000	P
366	     4.770463705314823	     4.374362918789243	     5.000000000000000	P
367	     4.770463705314823	     6.318524216028906	     5.000000000000000	P
368	     4.770463705314823	     8.262685513268568	     5.000000000000000	P
369	     4.770463705314823	    10.206846810508232	     5.000000000000000	P
370	     4.770463705314823	    12.151008107747895	     5.000000000000000	P
371	     4.770463705314823	    14.095169404987558	     5.000000000000000	P
372	     4.770463705314823	    16.039330702227222	     5.000000000000000	P
373	     4.770463705314823	    17.983491999466885	     5.000000000000000	P
374	     4.770463705314823	    19.927653296706549	     5.000000000000000	P
375	     4.770463705314823	    21.871814593946212	     5.000000000000000	P
376	     4.770463705314823	    23.815975891185875	     5.000000000000000	P
377	     4.770463705314823	    25.760137188425539	     5.000000000000000	P
378	     4.770463705314823	    27.704298485665202	     5.000000000000000	P
379	     4.770463705314823	    29.648459782904865	     5.000000000000000	P
380	     4.770463705314823	    31.592621080144529	     5.000000000000000	P
381	     4.770463705314823	    33.536782377384192	     5.000000000000000	P
382	     4.770463705314823	    35.480943674623859	     5.000000000000000	P
383	     4.770463705314823	    37.425104971863519	     5.000000000000000	P
384	     4.770463705314823	    39.369266269103179	     5.000000000000000	P
385	     4.770463705314823	    41.313427566342838	     5.000000000000000	P
386	     4.770463705314823	    43.257588863582498	     5.000000000000000	P
387	     4.770463705314823	    45.201750160822158	     5.000000000000000	P
388	     4.770463705314823	    47.145911458061818	     5.000000000000000	P
389	     4.770463705314823	    49.090072755301478	     5.000000000000000	P
390	     4.770463705314823	    51.034234052541137	     5.000000000000000	P
391	     4.770463705314823	    52.978395349780797	     5.000000000000000	P
392	     4.770463705314823	    54.922556647020457	     5.000000000000000	P
393	     4.770463705314823	    56.866717944260117	     5.000000000000000	P
394	     4.770463705314823	    58.810879241499777	     5.000000000000000	P
395	     4.770463705314823	    60.755040538739436	     5.000000000000000	P
396	     4.770463705314823	    62.699201835979096	     5.000000000000000	P
397	     4.770463705314823	    64.643363133218756	     5.000000000000000	P
398	     4.770463705314823	    66.587524430458416	     5.000000000000000	P
399	     4.770463705314823	    68.531685727698076	     5.000000000000000	P
400	     4.770463705314823	    70.475847024937735	     5.000000000000000	P
401	     4.770463705314823	    72.420008322177395	     5.000000000000000	P
402	     4.770463705314823	    74.364169619417055	     5.000000000000000	P
403	     4.770463705314823	    76.308330916656715	     5.000000000000000	P
404	     4.770463705314823	    78.252492213896375	     5.000000000000000	P
405	     4.770463705314823	    80.196653511136034	     5.000000000000000	P
406	     4.770463705314823	    82.140814808375694	     5.000000000000000	P
407	     4.770463705314823	    84.084976105615354	     5.000000000000000	P
408	     4.770463705314823	    86.029137402855014	     5.000000000000000	P
409	     4.770463705314823	    87.973298700094674	     5.000000000000000	P
410	     4.770463705314823	    89.917459997334333	     5.000000000000000	P
411	     4.770463705314823	    91.861621294573993	     5.000000000000000	P
412	     4.770463705314823	    93.805782591813653	     5.000000000000000	P
413	     4.770463705314823	    95.749943889053313	     5.000000000000000	P
414	     4.770463705314823	    97.694105186292973	     5.000000000000000	P
415	     4.770463705314823	    99.638266483532632	     5.000000000000000	P
416	     4.770463705314823	   101.582427780772292	     5.000000000000000	P
417	     4.770463705314823	   103.526589078011952	     5.000000000000000	P
418	     4.770463705314823	   105.470750375251612	     5.000000000000000	P
419	     4.770463705314823	   107.414911672491272	     5.000000000000000	P
420	     4.770463705314823	   109.359072969730931	     5.000000000000000	P
421	     4.770463705314823	   111.303234266970591	     5.000000000000000	P
422	     4.770463705314823	   113.247395564210251	     5.000000000000000	P
423	     4.770463705314823	   115.191556861449911	     5.000000000000000	P
424	     4.770463705314823	   117.135718158689571	     5.000000000000000	P
425	     4.770463705314823	   119.079879455929230	     5.000000000000000	P
426	     4.770463705314823	   121.024040753168890	     5.000000000000000	P
427	     4.770463705314823	   122.968202050408550	     5.000000000000000	P
428	     4.770463705314823	   124.912363347648210	     5.000000000000000	P
429	     4.770463705314823	   126.856524644887870	     5.000000000000000	P
430	     4.770463705314823	   128.800685942127529	     5.000000000000000	P
431	     4.770463705314823	   130.744847239367203	     5.000000000000000	P
432	     4.770463705314823	   132.689008536606877	     5.000000000000000	P
433	     4.770463705314823	   134.633169833846551	     5.000000000000000	P
434	     4.770463705314823	   136.577331131086225	     5.000000000000000	P
435	     4.770463705314823	   138.521492428325899	     5.000000000000000	P
436	     4.770463705314823	   140.465653725565573	     5.000000000000000	P
437	     4.770463705314823	   142.409815022805248	     5.000000000000000	P
438	     4.770463705314823	   144.353976320044922	     5.000000000000000	P
439	     4.770463705314823	   146.298137617284596	     5.000000000000000	P
440	     4.770463705314823	   148.242298914524270	     5.000000000000000	P
441	     4.770463705314823	   150.186460211763944	     5.000000000000000	P
442	     4.770463705314823	   152.130621509003618	     5.000000000000000	P
443	     4.770463705314823	   154.074782806243292	     5.000000000000000	P
444	     4.770463705314823	   156.018944103482966	     5.000000000000000	P
445	     4.770463705314823	   157.963105400722640	     5.000000000000000	P
446	     4.770463705314823	   159.907266697962314	     5.000000000000000	P
447	     4.770463705314823	   161.851427995201988	     5.000000000000000	P
448	     4.770463705314823	   163.795589292441662	     5.000000000000000	P
449	     4.770463705314823	   165.739750589681336	     5.000000000000000	P
