# ATOMDATA Id x=3 type
21894	   216.736053024173657	    86.939064647553536	     5.000000000000000	P
21895	   216.736053024173657	    88.883225944793196	     5.000000000000000	P
21896	   216.736053024173657	    90.827387242032856	     5.000000000000000	P
21897	   216.736053024173657	    92.771548539272516	     5.000000000000000	P
21898	   216.736053024173657	    94.715709836512175	     5.000000000000000	P
21899	   216.736053024173657	    96.659871133751835	     5.000000000000000	P
21900	   216.736053024173657	    98.604032430991495	     5.000000000000000	P
21901	   216.736053024173657	   100.548193728231155	     5.000000000000000	P
21902	   216.736053024173657	   102.492355025470815	     5.000000000000000	P
21903	   216.736053024173657	   104.436516322710474	     5.000000000000000	P
21904	   216.736053024173657	   106.380677619950134	     5.000000000000000	P
21905	   216.736053024173657	   108.324838917189794	     5.000000000000000	P
21906	   216.736053024173657	   110.269000214429454	     5.000000000000000	P
21907	   216.736053024173657	   112.213161511669114	     5.000000000000000	P
21908	   216.736053024173657	   114.157322808908773	     5.000000000000000	P
21909	   216.736053024173657	   116.101484106148433	     5.000000000000000	P
21910	   216.736053024173657	   118.045645403388093	     5.000000000000000	P
21911	   216.736053024173657	   119.989806700627753	     5.000000000000000	P
21912	   216.736053024173657	   121.933967997867413	     5.000000000000000	P
21913	   216.736053024173657	   123.878129295107072	     5.000000000000000	P
21914	   216.736053024173657	   125.822290592346732	     5.000000000000000	P
21915	   216.736053024173657	   127.766451889586392	     5.000000000000000	P
21916	   216.736053024173657	   129.710613186826066	     5.000000000000000	P
21917	   216.736053024173657	   131.654774484065740	     5.000000000000000	P
21918	   216.736053024173657	   133.598935781305414	     5.000000000000000	P
21919	   216.736053024173657	   135.543097078545088	     5.000000000000000	P
21920	   216.736053024173657	   137.487258375784762	     5.000000000000000	P
21921	   216.736053024173657	   139.431419673024436	     5.000000000000000	P
21922	   216.736053024173657	   141.375580970264110	     5.000000000000000	P
21923	   216.736053024173657	   143.319742267503784	     5.000000000000000	P
21924	   216.736053024173657	   145.263903564743458	     5.000000000000000	P
21925	   216.736053024173657	   147.208064861983132	     5.000000000000000	P
21926	   216.736053024173657	   149.152226159222806	     5.000000000000000	P
21927	   216.736053024173657	   151.096387456462480	     5.000000000000000	P
21928	   216.736053024173657	   153.040548753702154	     5.000000000000000	P
21929	   216.736053024173657	   154.984710050941828	     5.000000000000000	P
21930	   216.736053024173657	   156.928871348181502	     5.000000000000000	P
21931	   216.736053024173657	   158.873032645421176	     5.000000000000000	P
21932	   216.736053024173657	   160.817193942660850	     5.000000000000000	P
21933	   216.736053024173657	   162.761355239900524	     5.000000000000000	P
21934	   216.736053024173657	   164.705516537140198	     5.000000000000000	P
21935	   216.736053024173657	   166.649677834379872	     5.000000000000000	P
21936	   216.736053024173657	   168.593839131619546	     5.000000000000000	P
21937	   216.736053024173657	   170.538000428859220	     5.000000000000000	P
21938	   216.736053024173657	   172.482161726098894	     5.000000000000000	P
21939	   216.736053024173657	   174.426323023338568	     5.000000000000000	P
21940	   216.736053024173657	   176.370484320578242	     5.000000000000000	P
21941	   216.736053024173657	   178.314645617817916	     5.000000000000000	P
21942	   216.736053024173657	   180.258806915057590	     5.000000000000000	P
21943	   216.736053024173657	   182.202968212297264	     5.000000000000000	P
21944	   216.736053024173657	   184.147129509536938	     5.000000000000000	P
21945	   216.736053024173657	   186.091290806776612	     5.000000000000000	P
21946	   216.736053024173657	   188.035452104016287	     5.000000000000000	P
21947	   216.736053024173657	   189.979613401255961	     5.000000000000000	P
21948	   216.736053024173657	   191.923774698495635	     5.000000000000000	P
21949	   216.736053024173657	   193.867935995735309	     5.000000000000000	P
21950	   216.736053024173657	   195.812097292974983	     5.000000000000000	P
21951	   216.736053024173657	   197.756258590214657	     5.000000000000000	P
21952	   216.736053024173657	   199.700419887454331	     5.000000000000000	P
21953	   216.736053024173657	   201.644581184694005	     5.000000000000000	P
21954	   216.736053024173657	   203.588742481933679	     5.000000000000000	P
21955	   216.736053024173657	   205.532903779173353	     5.000000000000000	P
21956	   216.736053024173657	   207.477065076413027	     5.000000000000000	P
21957	   216.736053024173657	   209.421226373652701	     5.000000000000000	P
21958	   216.736053024173657	   211.365387670892375	     5.000000000000000	P
21959	   216.736053024173657	   213.309548968132049	     5.000000000000000	P
21960	   216.736053024173657	   215.253710265371723	     5.000000000000000	P
21961	   216.736053024173657	   217.197871562611397	     5.000000000000000	P
21962	   216.736053024173657	   219.142032859851071	     5.000000000000000	P
21963	   216.736053024173657	   221.086194157090745	     5.000000000000000	P
21964	   216.736053024173657	   223.030355454330419	     5.000000000000000	P
21965	   216.736053024173657	   224.974516751570093	     5.000000000000000	P
21966	   216.736053024173657	   226.918678048809767	     5.000000000000000	P
21967	   216.736053024173657	   228.862839346049441	     5.000000000000000	P
21968	   216.736053024173657	   230.807000643289115	     5.000000000000000	P
21969	   216.736053024173657	   232.751161940528789	     5.000000000000000	P
21970	   216.736053024173657	   234.695323237768463	     5.000000000000000	P
21971	   216.736053024173657	   236.639484535008137	     5.000000000000000	P
21972	   216.736053024173657	   238.583645832247811	     5.000000000000000	P
21973	   216.736053024173657	   240.527807129487485	     5.000000000000000	P
21974	   216.736053024173657	   242.471968426727159	     5.000000000000000	P
21975	   216.736053024173657	   244.416129723966833	     5.000000000000000	P
21976	   216.736053024173657	   246.360291021206507	     5.000000000000000	P
21977	   216.736053024173657	   248.304452318446181	     5.000000000000000	P
21978	   216.736053024173657	   250.248613615685855	     5.000000000000000	P
21979	   216.736053024173657	   252.192774912925529	     5.000000000000000	P
21980	   216.736053024173657	   254.136936210165203	     5.000000000000000	P
21981	   216.736053024173657	   256.081097507404877	     5.000000000000000	P
21982	   216.736053024173657	   258.025258804644523	     5.000000000000000	P
21983	   216.736053024173657	   259.969420101884168	     5.000000000000000	P
21984	   216.736053024173657	   261.913581399123814	     5.000000000000000	P
21985	   216.736053024173657	   263.857742696363459	     5.000000000000000	P
21986	   216.736053024173657	   265.801903993603105	     5.000000000000000	P
21987	   216.736053024173657	   267.746065290842751	     5.000000000000000	P
21988	   216.736053024173657	   269.690226588082396	     5.000000000000000	P
21989	   216.736053024173657	   271.634387885322042	     5.000000000000000	P
21990	   216.736053024173657	   273.578549182561687	     5.000000000000000	P
21991	   216.736053024173657	   275.522710479801333	     5.000000000000000	P
21992	   216.736053024173657	   277.466871777040978	     5.000000000000000	P
21993	   216.736053024173657	   279.411033074280624	     5.000000000000000	P
21994	   216.736053024173657	   281.355194371520270	     5.000000000000000	P
21995	   216.736053024173657	   283.299355668759915	     5.000000000000000	P
21996	   216.736053024173657	   285.243516965999561	     5.000000000000000	P
21997	   216.736053024173657	   287.187678263239206	     5.000000000000000	P
21998	   216.736053024173657	   289.131839560478852	     5.000000000000000	P
21999	   216.736053024173657	   291.076000857718498	     5.000000000000000	P
22000	   216.736053024173657	   293.020162154958143	     5.000000000000000	P
22001	   216.736053024173657	   294.964323452197789	     5.000000000000000	P
22002	   216.736053024173657	   296.908484749437434	     5.000000000000000	P
22003	   216.736053024173657	   298.852646046677080	     5.000000000000000	P
22004	   216.736053024173657	   300.796807343916726	     5.000000000000000	P
22005	   216.736053024173657	   302.740968641156371	     5.000000000000000	P
22006	   216.736053024173657	   304.685129938396017	     5.000000000000000	P
22007	   216.736053024173657	   306.629291235635662	     5.000000000000000	P
22008	   216.736053024173657	   308.573452532875308	     5.000000000000000	P
22009	   216.736053024173657	   310.517613830114954	     5.000000000000000	P
22010	   216.736053024173657	   312.461775127354599	     5.000000000000000	P
22011	   216.736053024173657	   314.405936424594245	     5.000000000000000	P
22012	   216.736053024173657	   316.350097721833890	     5.000000000000000	P
22013	   216.736053024173657	   318.294259019073536	     5.000000000000000	P
22014	   216.736053024173657	   320.238420316313182	     5.000000000000000	P
22015	   216.736053024173657	   322.182581613552827	     5.000000000000000	P
22016	   216.736053024173657	   324.126742910792473	     5.000000000000000	P
22017	   216.736053024173657	   326.070904208032118	     5.000000000000000	P
22018	   216.736053024173657	   328.015065505271764	     5.000000000000000	P
22019	   216.736053024173657	   329.959226802511409	     5.000000000000000	P
22020	   216.736053024173657	   331.903388099751055	     5.000000000000000	P
22021	   216.736053024173657	   333.847549396990701	     5.000000000000000	P
22022	   216.736053024173657	   335.791710694230346	     5.000000000000000	P
22023	   216.736053024173657	   337.735871991469992	     5.000000000000000	P
22024	   216.736053024173657	   339.680033288709637	     5.000000000000000	P
22025	   216.736053024173657	   341.624194585949283	     5.000000000000000	P
22026	   216.736053024173657	   343.568355883188929	     5.000000000000000	P
22027	   216.736053024173657	   345.512517180428574	     5.000000000000000	P
22028	   216.736053024173657	   347.456678477668220	     5.000000000000000	P
22029	   216.736053024173657	   349.400839774907865	     5.000000000000000	P
22030	   216.736053024173657	   351.345001072147511	     5.000000000000000	P
22031	   216.736053024173657	   353.289162369387157	     5.000000000000000	P
22032	   216.736053024173657	   355.233323666626802	     5.000000000000000	P
22033	   216.736053024173657	   357.177484963866448	     5.000000000000000	P
22034	   216.736053024173657	   359.121646261106093	     5.000000000000000	P
22035	   216.736053024173657	   361.065807558345739	     5.000000000000000	P
22036	   216.736053024173657	   363.009968855585385	     5.000000000000000	P
22037	   216.736053024173657	   364.954130152825030	     5.000000000000000	P
22038	   216.736053024173657	   366.898291450064676	     5.000000000000000	P
22039	   216.736053024173657	   368.842452747304321	     5.000000000000000	P
22040	   216.736053024173657	   370.786614044543967	     5.000000000000000	P
22041	   216.736053024173657	   372.730775341783612	     5.000000000000000	P
22042	   216.736053024173657	   374.674936639023258	     5.000000000000000	P
22043	   216.736053024173657	   376.619097936262904	     5.000000000000000	P
22044	   216.736053024173657	   378.563259233502549	     5.000000000000000	P
22045	   216.736053024173657	   380.507420530742195	     5.000000000000000	P
22046	   216.736053024173657	   382.451581827981840	     5.000000000000000	P
22047	   216.736053024173657	   384.395743125221486	     5.000000000000000	P
22048	   216.736053024173657	   386.339904422461132	     5.000000000000000	P
22049	   216.736053024173657	   388.284065719700777	     5.000000000000000	P
22050	   216.736053024173657	   390.228227016940423	     5.000000000000000	P
22051	   216.736053024173657	   392.172388314180068	     5.000000000000000	P
22052	   216.736053024173657	   394.116549611419714	     5.000000000000000	P
22053	   216.736053024173657	   396.060710908659360	     5.000000000000000	P
22054	   216.736053024173657	   398.004872205899005	     5.000000000000000	P
22055	   216.736053024173657	   399.949033503138651	     5.000000000000000	P
22056	   216.736053024173657	   401.893194800378296	     5.000000000000000	P
22057	   216.736053024173657	   403.837356097617942	     5.000000000000000	P
22058	   216.736053024173657	   405.781517394857588	     5.000000000000000	P
22059	   216.736053024173657	   407.725678692097233	     5.000000000000000	P
22060	   216.736053024173657	   409.669839989336879	     5.000000000000000	P
22061	   216.736053024173657	   411.614001286576524	     5.000000000000000	P
22062	   216.736053024173657	   413.558162583816170	     5.000000000000000	P
22063	   216.736053024173657	   415.502323881055815	     5.000000000000000	P
22064	   216.736053024173657	   417.446485178295461	     5.000000000000000	P
22065	   216.736053024173657	   419.390646475535107	     5.000000000000000	P
22066	   216.736053024173657	   421.334807772774752	     5.000000000000000	P
22067	   216.736053024173657	   423.278969070014398	     5.000000000000000	P
22068	   216.736053024173657	   425.223130367254043	     5.000000000000000	P
22069	   216.736053024173657	   427.167291664493689	     5.000000000000000	P
22070	   216.736053024173657	   429.111452961733335	     5.000000000000000	P
22071	   216.736053024173657	   431.055614258972980	     5.000000000000000	P
22072	   216.736053024173657	   432.999775556212626	     5.000000000000000	P
22073	   216.736053024173657	   434.943936853452271	     5.000000000000000	P
22074	   216.736053024173657	   436.888098150691917	     5.000000000000000	P
22075	   216.736053024173657	   438.832259447931563	     5.000000000000000	P
22076	   216.736053024173657	   440.776420745171208	     5.000000000000000	P
22077	   216.736053024173657	   442.720582042410854	     5.000000000000000	P
22078	   216.736053024173657	   444.664743339650499	     5.000000000000000	P
22079	   216.736053024173657	   446.608904636890145	     5.000000000000000	P
22080	   216.736053024173657	   448.553065934129791	     5.000000000000000	P
22081	   216.736053024173657	   450.497227231369436	     5.000000000000000	P
22082	   216.736053024173657	   452.441388528609082	     5.000000000000000	P
22083	   216.736053024173657	   454.385549825848727	     5.000000000000000	P
22084	   216.736053024173657	   456.329711123088373	     5.000000000000000	P
22085	   216.736053024173657	   458.273872420328019	     5.000000000000000	P
22086	   216.736053024173657	   460.218033717567664	     5.000000000000000	P
22087	   217.858515072483016	    50.000000000000000	     5.000000000000000	P
22088	   217.858515072483016	    51.944161297239660	     5.000000000000000	P
22089	   217.858515072483016	    53.888322594479320	     5.000000000000000	P
22090	   217.858515072483016	    55.832483891718979	     5.000000000000000	P
22091	   217.858515072483016	    57.776645188958639	     5.000000000000000	P
22092	   217.858515072483016	    59.720806486198299	     5.000000000000000	P
22093	   217.858515072483016	    61.664967783437959	     5.000000000000000	P
22094	   217.858515072483016	    63.609129080677619	     5.000000000000000	P
22095	   217.858515072483016	    65.553290377917278	     5.000000000000000	P
22096	   217.858515072483016	    67.497451675156938	     5.000000000000000	P
22097	   217.858515072483016	    69.441612972396598	     5.000000000000000	P
22098	   217.858515072483016	    71.385774269636258	     5.000000000000000	P
22099	   217.858515072483016	    73.329935566875918	     5.000000000000000	P
22100	   217.858515072483016	    75.274096864115577	     5.000000000000000	P
22101	   217.858515072483016	    77.218258161355237	     5.000000000000000	P
22102	   217.858515072483016	    79.162419458594897	     5.000000000000000	P
22103	   217.858515072483016	    81.106580755834557	     5.000000000000000	P
22104	   217.858515072483016	    83.050742053074217	     5.000000000000000	P
22105	   217.858515072483016	    84.994903350313876	     5.000000000000000	P
22106	   217.858515072483016	    86.939064647553536	     5.000000000000000	P
22107	   217.858515072483016	    88.883225944793196	     5.000000000000000	P
22108	   217.858515072483016	    90.827387242032856	     5.000000000000000	P
22109	   217.858515072483016	    92.771548539272516	     5.000000000000000	P
22110	   217.858515072483016	    94.715709836512175	     5.000000000000000	P
22111	   217.858515072483016	    96.659871133751835	     5.000000000000000	P
22112	   217.858515072483016	    98.604032430991495	     5.000000000000000	P
22113	   217.858515072483016	   100.548193728231155	     5.000000000000000	P
22114	   217.858515072483016	   102.492355025470815	     5.000000000000000	P
22115	   217.858515072483016	   104.436516322710474	     5.000000000000000	P
22116	   217.858515072483016	   106.380677619950134	     5.000000000000000	P
22117	   217.858515072483016	   108.324838917189794	     5.000000000000000	P
22118	   217.858515072483016	   110.269000214429454	     5.000000000000000	P
22119	   217.858515072483016	   112.213161511669114	     5.000000000000000	P
22120	   217.858515072483016	   114.157322808908773	     5.000000000000000	P
22121	   217.858515072483016	   116.101484106148433	     5.000000000000000	P
22122	   217.858515072483016	   118.045645403388093	     5.000000000000000	P
22123	   217.858515072483016	   119.989806700627753	     5.000000000000000	P
22124	   217.858515072483016	   121.933967997867413	     5.000000000000000	P
22125	   217.858515072483016	   123.878129295107072	     5.000000000000000	P
22126	   217.858515072483016	   125.822290592346732	     5.000000000000000	P
22127	   217.858515072483016	   127.766451889586392	     5.000000000000000	P
22128	   217.858515072483016	   129.710613186826066	     5.000000000000000	P
22129	   217.858515072483016	   131.654774484065740	     5.000000000000000	P
22130	   217.858515072483016	   133.598935781305414	     5.000000000000000	P
22131	   217.858515072483016	   135.543097078545088	     5.000000000000000	P
22132	   217.858515072483016	   137.487258375784762	     5.000000000000000	P
22133	   217.858515072483016	   139.431419673024436	     5.000000000000000	P
22134	   217.858515072483016	   141.375580970264110	     5.000000000000000	P
22135	   217.858515072483016	   143.319742267503784	     5.000000000000000	P
22136	   217.858515072483016	   145.263903564743458	     5.000000000000000	P
22137	   217.858515072483016	   147.208064861983132	     5.000000000000000	P
22138	   217.858515072483016	   149.152226159222806	     5.000000000000000	P
22139	   217.858515072483016	   151.096387456462480	     5.000000000000000	P
22140	   217.858515072483016	   153.040548753702154	     5.000000000000000	P
22141	   217.858515072483016	   154.984710050941828	     5.000000000000000	P
22142	   217.858515072483016	   156.928871348181502	     5.000000000000000	P
22143	   217.858515072483016	   158.873032645421176	     5.000000000000000	P
22144	   217.858515072483016	   160.817193942660850	     5.000000000000000	P
22145	   217.858515072483016	   162.761355239900524	     5.000000000000000	P
22146	   217.858515072483016	   164.705516537140198	     5.000000000000000	P
22147	   217.858515072483016	   166.649677834379872	     5.000000000000000	P
22148	   217.858515072483016	   168.593839131619546	     5.000000000000000	P
22149	   217.858515072483016	   170.538000428859220	     5.000000000000000	P
22150	   217.858515072483016	   172.482161726098894	     5.000000000000000	P
22151	   217.858515072483016	   174.426323023338568	     5.000000000000000	P
22152	   217.858515072483016	   176.370484320578242	     5.000000000000000	P
22153	   217.858515072483016	   178.314645617817916	     5.000000000000000	P
22154	   217.858515072483016	   180.258806915057590	     5.000000000000000	P
22155	   217.858515072483016	   182.202968212297264	     5.000000000000000	P
22156	   217.858515072483016	   184.147129509536938	     5.000000000000000	P
22157	   217.858515072483016	   186.091290806776612	     5.000000000000000	P
22158	   217.858515072483016	   188.035452104016287	     5.000000000000000	P
22159	   217.858515072483016	   189.979613401255961	     5.000000000000000	P
22160	   217.858515072483016	   191.923774698495635	     5.000000000000000	P
22161	   217.858515072483016	   193.867935995735309	     5.000000000000000	P
22162	   217.858515072483016	   195.812097292974983	     5.000000000000000	P
22163	   217.858515072483016	   197.756258590214657	     5.000000000000000	P
22164	   217.858515072483016	   199.700419887454331	     5.000000000000000	P
22165	   217.858515072483016	   201.644581184694005	     5.000000000000000	P
22166	   217.858515072483016	   203.588742481933679	     5.000000000000000	P
22167	   217.858515072483016	   205.532903779173353	     5.000000000000000	P
22168	   217.858515072483016	   207.477065076413027	     5.000000000000000	P
22169	   217.858515072483016	   209.421226373652701	     5.000000000000000	P
22170	   217.858515072483016	   211.365387670892375	     5.000000000000000	P
22171	   217.858515072483016	   213.309548968132049	     5.000000000000000	P
22172	   217.858515072483016	   215.253710265371723	     5.000000000000000	P
22173	   217.858515072483016	   217.197871562611397	     5.000000000000000	P
22174	   217.858515072483016	   219.142032859851071	     5.000000000000000	P
22175	   217.858515072483016	   221.086194157090745	     5.000000000000000	P
22176	   217.858515072483016	   223.030355454330419	     5.000000000000000	P
22177	   217.858515072483016	   224.974516751570093	     5.000000000000000	P
22178	   217.858515072483016	   226.918678048809767	     5.000000000000000	P
22179	   217.858515072483016	   228.862839346049441	     5.000000000000000	P
22180	   217.858515072483016	   230.807000643289115	     5.000000000000000	P
22181	   217.858515072483016	   232.751161940528789	     5.000000000000000	P
22182	   217.858515072483016	   234.695323237768463	     5.000000000000000	P
22183	   217.858515072483016	   236.639484535008137	     5.000000000000000	P
22184	   217.858515072483016	   238.583645832247811	     5.000000000000000	P
22185	   217.858515072483016	   240.527807129487485	     5.000000000000000	P
22186	   217.858515072483016	   242.471968426727159	     5.000000000000000	P
22187	   217.858515072483016	   244.416129723966833	     5.000000000000000	P
22188	   217.858515072483016	   246.360291021206507	     5.000000000000000	P
22189	   217.858515072483016	   248.304452318446181	     5.000000000000000	P
22190	   217.858515072483016	   250.248613615685855	     5.000000000000000	P
22191	   217.858515072483016	   252.192774912925529	     5.000000000000000	P
22192	   217.858515072483016	   254.136936210165203	     5.000000000000000	P
22193	   217.858515072483016	   256.081097507404877	     5.000000000000000	P
22194	   217.858515072483016	   258.025258804644523	     5.000000000000000	P
22195	   217.858515072483016	   259.969420101884168	     5.000000000000000	P
22196	   217.858515072483016	   261.913581399123814	     5.000000000000000	P
22197	   217.858515072483016	   263.857742696363459	     5.000000000000000	P
22198	   217.858515072483016	   265.801903993603105	     5.000000000000000	P
22199	   217.858515072483016	   267.746065290842751	     5.000000000000000	P
22200	   217.858515072483016	   269.690226588082396	     5.000000000000000	P
22201	   217.858515072483016	   271.634387885322042	     5.000000000000000	P
22202	   217.858515072483016	   273.578549182561687	     5.000000000000000	P
22203	   217.858515072483016	   275.522710479801333	     5.000000000000000	P
22204	   217.858515072483016	   277.466871777040978	     5.000000000000000	P
22205	   217.858515072483016	   279.411033074280624	     5.000000000000000	P
22206	   217.858515072483016	   281.355194371520270	     5.000000000000000	P
22207	   217.858515072483016	   283.299355668759915	     5.000000000000000	P
22208	   217.858515072483016	   285.243516965999561	     5.000000000000000	P
22209	   217.858515072483016	   287.187678263239206	     5.000000000000000	P
22210	   217.858515072483016	   289.131839560478852	     5.000000000000000	P
22211	   217.858515072483016	   291.076000857718498	     5.000000000000000	P
22212	   217.858515072483016	   293.020162154958143	     5.000000000000000	P
22213	   217.858515072483016	   294.964323452197789	     5.000000000000000	P
22214	   217.858515072483016	   296.908484749437434	     5.000000000000000	P
22215	   217.858515072483016	   298.852646046677080	     5.000000000000000	P
22216	   217.858515072483016	   300.796807343916726	     5.000000000000000	P
22217	   217.858515072483016	   302.740968641156371	     5.000000000000000	P
22218	   217.858515072483016	   304.685129938396017	     5.000000000000000	P
22219	   217.858515072483016	   306.629291235635662	     5.000000000000000	P
22220	   217.858515072483016	   308.573452532875308	     5.000000000000000	P
22221	   217.858515072483016	   310.517613830114954	     5.000000000000000	P
22222	   217.858515072483016	   312.461775127354599	     5.000000000000000	P
22223	   217.858515072483016	   314.405936424594245	     5.000000000000000	P
22224	   217.858515072483016	   316.350097721833890	     5.000000000000000	P
22225	   217.858515072483016	   318.294259019073536	     5.000000000000000	P
22226	   217.858515072483016	   320.238420316313182	     5.000000000000000	P
22227	   217.858515072483016	   322.182581613552827	     5.000000000000000	P
22228	   217.858515072483016	   324.126742910792473	     5.000000000000000	P
22229	   217.858515072483016	   326.070904208032118	     5.000000000000000	P
22230	   217.858515072483016	   328.015065505271764	     5.000000000000000	P
22231	   217.858515072483016	   329.959226802511409	     5.000000000000000	P
22232	   217.858515072483016	   331.903388099751055	     5.000000000000000	P
22233	   217.858515072483016	   333.847549396990701	     5.000000000000000	P
22234	   217.858515072483016	   335.791710694230346	     5.000000000000000	P
22235	   217.858515072483016	   337.735871991469992	     5.000000000000000	P
22236	   217.858515072483016	   339.680033288709637	     5.000000000000000	P
22237	   217.858515072483016	   341.624194585949283	     5.000000000000000	P
22238	   217.858515072483016	   343.568355883188929	     5.000000000000000	P
22239	   217.858515072483016	   345.512517180428574	     5.000000000000000	P
22240	   217.858515072483016	   347.456678477668220	     5.000000000000000	P
22241	   217.858515072483016	   349.400839774907865	     5.000000000000000	P
22242	   217.858515072483016	   351.345001072147511	     5.000000000000000	P
22243	   217.858515072483016	   353.289162369387157	     5.000000000000000	P
22244	   217.858515072483016	   355.233323666626802	     5.000000000000000	P
22245	   217.858515072483016	   357.177484963866448	     5.000000000000000	P
22246	   217.858515072483016	   359.121646261106093	     5.000000000000000	P
22247	   217.858515072483016	   361.065807558345739	     5.000000000000000	P
22248	   217.858515072483016	   363.009968855585385	     5.000000000000000	P
22249	   217.858515072483016	   364.954130152825030	     5.000000000000000	P
22250	   217.858515072483016	   366.898291450064676	     5.000000000000000	P
22251	   217.858515072483016	   368.842452747304321	     5.000000000000000	P
22252	   217.858515072483016	   370.786614044543967	     5.000000000000000	P
22253	   217.858515072483016	   372.730775341783612	     5.000000000000000	P
22254	   217.858515072483016	   374.674936639023258	     5.000000000000000	P
22255	   217.858515072483016	   376.619097936262904	     5.000000000000000	P
22256	   217.858515072483016	   378.563259233502549	     5.000000000000000	P
22257	   217.858515072483016	   380.507420530742195	     5.000000000000000	P
22258	   217.858515072483016	   382.451581827981840	     5.000000000000000	P
22259	   217.858515072483016	   384.395743125221486	     5.000000000000000	P
22260	   217.858515072483016	   386.339904422461132	     5.000000000000000	P
22261	   217.858515072483016	   388.284065719700777	     5.000000000000000	P
22262	   217.858515072483016	   390.228227016940423	     5.000000000000000	P
22263	   217.858515072483016	   392.172388314180068	     5.000000000000000	P
22264	   217.858515072483016	   394.116549611419714	     5.000000000000000	P
22265	   217.858515072483016	   396.060710908659360	     5.000000000000000	P
22266	   217.858515072483016	   398.004872205899005	     5.000000000000000	P
22267	   217.858515072483016	   399.949033503138651	     5.000000000000000	P
22268	   217.858515072483016	   401.893194800378296	     5.000000000000000	P
22269	   217.858515072483016	   403.837356097617942	     5.000000000000000	P
22270	   217.858515072483016	   405.781517394857588	     5.000000000000000	P
22271	   217.858515072483016	   407.725678692097233	     5.000000000000000	P
22272	   217.858515072483016	   409.669839989336879	     5.000000000000000	P
22273	   217.858515072483016	   411.614001286576524	     5.000000000000000	P
22274	   217.858515072483016	   413.558162583816170	     5.000000000000000	P
22275	   217.858515072483016	   415.502323881055815	     5.000000000000000	P
22276	   217.858515072483016	   417.446485178295461	     5.000000000000000	P
22277	   217.858515072483016	   419.390646475535107	     5.000000000000000	P
22278	   217.858515072483016	   421.334807772774752	     5.000000000000000	P
22279	   217.858515072483016	   423.278969070014398	     5.000000000000000	P
22280	   217.858515072483016	   425.223130367254043	     5.000000000000000	P
22281	   217.858515072483016	   427.167291664493689	     5.000000000000000	P
22282	   217.858515072483016	   429.111452961733335	     5.000000000000000	P
22283	   217.858515072483016	   431.055614258972980	     5.000000000000000	P
22284	   217.858515072483016	   432.999775556212626	     5.000000000000000	P
22285	   217.858515072483016	   434.943936853452271	     5.000000000000000	P
22286	   217.858515072483016	   436.888098150691917	     5.000000000000000	P
22287	   217.858515072483016	   438.832259447931563	     5.000000000000000	P
22288	   217.858515072483016	   440.776420745171208	     5.000000000000000	P
22289	   217.858515072483016	   442.720582042410854	     5.000000000000000	P
22290	   217.858515072483016	   444.664743339650499	     5.000000000000000	P
22291	   217.858515072483016	   446.608904636890145	     5.000000000000000	P
22292	   217.858515072483016	   448.553065934129791	     5.000000000000000	P
22293	   217.858515072483016	   450.497227231369436	     5.000000000000000	P
22294	   217.858515072483016	   452.441388528609082	     5.000000000000000	P
22295	   217.858515072483016	   454.385549825848727	     5.000000000000000	P
22296	   217.858515072483016	   456.329711123088373	     5.000000000000000	P
22297	   217.858515072483016	   458.273872420328019	     5.000000000000000	P
22298	   217.858515072483016	   460.218033717567664	     5.000000000000000	P
22299	   100.561231024154679	    50.972080648619830	     5.000000000000000	P
22300	   100.561231024154679	    52.916241945859497	     5.000000000000000	P
22301	   100.561231024154679	    54.860403243099157	     5.000000000000000	P
22302	   100.561231024154679	    56.804564540338816	     5.000000000000000	P
22303	   100.561231024154679	    58.748725837578476	     5.000000000000000	P
22304	   100.561231024154679	    60.692887134818136	     5.000000000000000	P
22305	   100.561231024154679	    62.637048432057796	     5.000000000000000	P
22306	   100.561231024154679	    64.581209729297456	     5.000000000000000	P
22307	   100.561231024154679	    66.525371026537115	     5.000000000000000	P
22308	   100.561231024154679	    68.469532323776775	     5.000000000000000	P
22309	   100.561231024154679	    70.413693621016435	     5.000000000000000	P
22310	   100.561231024154679	    72.357854918256095	     5.000000000000000	P
22311	   100.561231024154679	    74.302016215495755	     5.000000000000000	P
22312	   100.561231024154679	    76.246177512735414	     5.000000000000000	P
22313	   100.561231024154679	    78.190338809975074	     5.000000000000000	P
22314	   100.561231024154679	    80.134500107214734	     5.000000000000000	P
22315	   100.561231024154679	    82.078661404454394	     5.000000000000000	P
22316	   100.561231024154679	    84.022822701694054	     5.000000000000000	P
22317	   100.561231024154679	    85.966983998933713	     5.000000000000000	P
22318	   100.561231024154679	    87.911145296173373	     5.000000000000000	P
22319	   100.561231024154679	    89.855306593413033	     5.000000000000000	P
22320	   100.561231024154679	    91.799467890652693	     5.000000000000000	P
22321	   100.561231024154679	    93.743629187892353	     5.000000000000000	P
22322	   100.561231024154679	    95.687790485132012	     5.000000000000000	P
22323	   100.561231024154679	    97.631951782371672	     5.000000000000000	P
22324	   100.561231024154679	    99.576113079611332	     5.000000000000000	P
22325	   100.561231024154679	   101.520274376850992	     5.000000000000000	P
22326	   100.561231024154679	   103.464435674090652	     5.000000000000000	P
22327	   100.561231024154679	   105.408596971330311	     5.000000000000000	P
22328	   100.561231024154679	   107.352758268569971	     5.000000000000000	P
22329	   100.561231024154679	   109.296919565809631	     5.000000000000000	P
22330	   100.561231024154679	   111.241080863049291	     5.000000000000000	P
