 LAMMPS File created by export.py

 44579 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	318.419746	xlo xhi
 0.000000	511.190114	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 34189	1	   163.419105729479128	   457.301791771708224	     5.000000000000000
 34190	1	   163.419105729479128	   459.245953068947870	     5.000000000000000
 34191	1	   163.419105729479128	   461.190114366187515	     5.000000000000000
 34192	1	   164.541567777788487	    50.972080648619830	     5.000000000000000
 34193	1	   164.541567777788487	    52.916241945859497	     5.000000000000000
 34194	1	   164.541567777788487	    54.860403243099157	     5.000000000000000
 34195	1	   164.541567777788487	    56.804564540338816	     5.000000000000000
 34196	1	   164.541567777788487	    58.748725837578476	     5.000000000000000
 34197	1	   164.541567777788487	    60.692887134818136	     5.000000000000000
 34198	1	   164.541567777788487	    62.637048432057796	     5.000000000000000
 34199	1	   164.541567777788487	    64.581209729297456	     5.000000000000000
 34200	1	   164.541567777788487	    66.525371026537115	     5.000000000000000
 34201	1	   164.541567777788487	    68.469532323776775	     5.000000000000000
 34202	1	   164.541567777788487	    70.413693621016435	     5.000000000000000
 34203	1	   164.541567777788487	    72.357854918256095	     5.000000000000000
 34204	1	   164.541567777788487	    74.302016215495755	     5.000000000000000
 34205	1	   164.541567777788487	    76.246177512735414	     5.000000000000000
 34206	1	   164.541567777788487	    78.190338809975074	     5.000000000000000
 34207	1	   164.541567777788487	    80.134500107214734	     5.000000000000000
 34208	1	   164.541567777788487	    82.078661404454394	     5.000000000000000
 34209	1	   164.541567777788487	    84.022822701694054	     5.000000000000000
 34210	1	   164.541567777788487	    85.966983998933713	     5.000000000000000
 34211	1	   164.541567777788487	    87.911145296173373	     5.000000000000000
 34212	1	   164.541567777788487	    89.855306593413033	     5.000000000000000
 34213	1	   164.541567777788487	    91.799467890652693	     5.000000000000000
 34214	1	   164.541567777788487	    93.743629187892353	     5.000000000000000
 34215	1	   164.541567777788487	    95.687790485132012	     5.000000000000000
 34216	1	   164.541567777788487	    97.631951782371672	     5.000000000000000
 34217	1	   164.541567777788487	    99.576113079611332	     5.000000000000000
 34218	1	   164.541567777788487	   101.520274376850992	     5.000000000000000
 34219	1	   164.541567777788487	   103.464435674090652	     5.000000000000000
 34220	1	   164.541567777788487	   105.408596971330311	     5.000000000000000
 34221	1	   164.541567777788487	   107.352758268569971	     5.000000000000000
 34222	1	   164.541567777788487	   109.296919565809631	     5.000000000000000
 34223	1	   164.541567777788487	   111.241080863049291	     5.000000000000000
 34224	1	   164.541567777788487	   113.185242160288951	     5.000000000000000
 34225	1	   164.541567777788487	   115.129403457528610	     5.000000000000000
 34226	1	   164.541567777788487	   117.073564754768270	     5.000000000000000
 34227	1	   164.541567777788487	   119.017726052007930	     5.000000000000000
 34228	1	   164.541567777788487	   120.961887349247590	     5.000000000000000
 34229	1	   164.541567777788487	   122.906048646487250	     5.000000000000000
 34230	1	   164.541567777788487	   124.850209943726910	     5.000000000000000
 34231	1	   164.541567777788487	   126.794371240966569	     5.000000000000000
 34232	1	   164.541567777788487	   128.738532538206243	     5.000000000000000
 34233	1	   164.541567777788487	   130.682693835445917	     5.000000000000000
 34234	1	   164.541567777788487	   132.626855132685591	     5.000000000000000
 34235	1	   164.541567777788487	   134.571016429925265	     5.000000000000000
 34236	1	   164.541567777788487	   136.515177727164939	     5.000000000000000
 34237	1	   164.541567777788487	   138.459339024404613	     5.000000000000000
 34238	1	   164.541567777788487	   140.403500321644287	     5.000000000000000
 34239	1	   164.541567777788487	   142.347661618883961	     5.000000000000000
 34240	1	   164.541567777788487	   144.291822916123635	     5.000000000000000
 34241	1	   164.541567777788487	   146.235984213363309	     5.000000000000000
 34242	1	   164.541567777788487	   148.180145510602983	     5.000000000000000
 34243	1	   164.541567777788487	   150.124306807842657	     5.000000000000000
 34244	1	   164.541567777788487	   152.068468105082331	     5.000000000000000
 34245	1	   164.541567777788487	   154.012629402322005	     5.000000000000000
 34246	1	   164.541567777788487	   155.956790699561680	     5.000000000000000
 34247	1	   164.541567777788487	   157.900951996801354	     5.000000000000000
 34248	1	   164.541567777788487	   159.845113294041028	     5.000000000000000
 34249	1	   164.541567777788487	   161.789274591280702	     5.000000000000000
 34250	1	   164.541567777788487	   163.733435888520376	     5.000000000000000
 34251	1	   164.541567777788487	   165.677597185760050	     5.000000000000000
 34252	1	   164.541567777788487	   167.621758482999724	     5.000000000000000
 34253	1	   164.541567777788487	   169.565919780239398	     5.000000000000000
 34254	1	   164.541567777788487	   171.510081077479072	     5.000000000000000
 34255	1	   164.541567777788487	   173.454242374718746	     5.000000000000000
 34256	1	   164.541567777788487	   175.398403671958420	     5.000000000000000
 34257	1	   164.541567777788487	   177.342564969198094	     5.000000000000000
 34258	1	   164.541567777788487	   179.286726266437768	     5.000000000000000
 34259	1	   164.541567777788487	   181.230887563677442	     5.000000000000000
 34260	1	   164.541567777788487	   183.175048860917116	     5.000000000000000
 34261	1	   164.541567777788487	   185.119210158156790	     5.000000000000000
 34262	1	   164.541567777788487	   187.063371455396464	     5.000000000000000
 34263	1	   164.541567777788487	   189.007532752636138	     5.000000000000000
 34264	1	   164.541567777788487	   190.951694049875812	     5.000000000000000
 34265	1	   164.541567777788487	   192.895855347115486	     5.000000000000000
 34266	1	   164.541567777788487	   194.840016644355160	     5.000000000000000
 34267	1	   164.541567777788487	   196.784177941594834	     5.000000000000000
 34268	1	   164.541567777788487	   198.728339238834508	     5.000000000000000
 34269	1	   164.541567777788487	   200.672500536074182	     5.000000000000000
 34270	1	   164.541567777788487	   202.616661833313856	     5.000000000000000
 34271	1	   164.541567777788487	   204.560823130553530	     5.000000000000000
 34272	1	   164.541567777788487	   206.504984427793204	     5.000000000000000
 34273	1	   164.541567777788487	   208.449145725032878	     5.000000000000000
 34274	1	   164.541567777788487	   210.393307022272552	     5.000000000000000
 34275	1	   164.541567777788487	   212.337468319512226	     5.000000000000000
 34276	1	   164.541567777788487	   214.281629616751900	     5.000000000000000
 34277	1	   164.541567777788487	   216.225790913991574	     5.000000000000000
 34278	1	   164.541567777788487	   218.169952211231248	     5.000000000000000
 34279	1	   164.541567777788487	   220.114113508470922	     5.000000000000000
 34280	1	   164.541567777788487	   222.058274805710596	     5.000000000000000
 34281	1	   164.541567777788487	   224.002436102950270	     5.000000000000000
 34282	1	   164.541567777788487	   225.946597400189944	     5.000000000000000
 34283	1	   164.541567777788487	   227.890758697429618	     5.000000000000000
 34284	1	   164.541567777788487	   229.834919994669292	     5.000000000000000
 34285	1	   164.541567777788487	   231.779081291908966	     5.000000000000000
 34286	1	   164.541567777788487	   233.723242589148640	     5.000000000000000
 34287	1	   164.541567777788487	   235.667403886388314	     5.000000000000000
 34288	1	   164.541567777788487	   237.611565183627988	     5.000000000000000
 34289	1	   164.541567777788487	   239.555726480867662	     5.000000000000000
 34290	1	   164.541567777788487	   241.499887778107336	     5.000000000000000
 34291	1	   164.541567777788487	   243.444049075347010	     5.000000000000000
 34292	1	   164.541567777788487	   245.388210372586684	     5.000000000000000
 34293	1	   164.541567777788487	   247.332371669826358	     5.000000000000000
 34294	1	   164.541567777788487	   249.276532967066032	     5.000000000000000
 34295	1	   164.541567777788487	   251.220694264305706	     5.000000000000000
 34296	1	   164.541567777788487	   253.164855561545380	     5.000000000000000
 34297	1	   164.541567777788487	   255.109016858785054	     5.000000000000000
 34298	1	   164.541567777788487	   257.053178156024728	     5.000000000000000
 34299	1	   164.541567777788487	   258.997339453264374	     5.000000000000000
 34300	1	   164.541567777788487	   260.941500750504019	     5.000000000000000
 34301	1	   164.541567777788487	   262.885662047743665	     5.000000000000000
 34302	1	   164.541567777788487	   264.829823344983311	     5.000000000000000
 34303	1	   164.541567777788487	   266.773984642222956	     5.000000000000000
 34304	1	   164.541567777788487	   268.718145939462602	     5.000000000000000
 34305	1	   164.541567777788487	   270.662307236702247	     5.000000000000000
 34306	1	   164.541567777788487	   272.606468533941893	     5.000000000000000
 34307	1	   164.541567777788487	   274.550629831181539	     5.000000000000000
 34308	1	   164.541567777788487	   276.494791128421184	     5.000000000000000
 34309	1	   164.541567777788487	   278.438952425660830	     5.000000000000000
 34310	1	   164.541567777788487	   280.383113722900475	     5.000000000000000
 34311	1	   164.541567777788487	   282.327275020140121	     5.000000000000000
 34312	1	   164.541567777788487	   284.271436317379766	     5.000000000000000
 34313	1	   164.541567777788487	   286.215597614619412	     5.000000000000000
 34314	1	   164.541567777788487	   288.159758911859058	     5.000000000000000
 34315	1	   164.541567777788487	   290.103920209098703	     5.000000000000000
 34316	1	   164.541567777788487	   292.048081506338349	     5.000000000000000
 34317	1	   164.541567777788487	   293.992242803577994	     5.000000000000000
 34318	1	   164.541567777788487	   295.936404100817640	     5.000000000000000
 34319	1	   164.541567777788487	   297.880565398057286	     5.000000000000000
 34320	1	   164.541567777788487	   299.824726695296931	     5.000000000000000
 34321	1	   164.541567777788487	   301.768887992536577	     5.000000000000000
 34322	1	   164.541567777788487	   303.713049289776222	     5.000000000000000
 34323	1	   164.541567777788487	   305.657210587015868	     5.000000000000000
 34324	1	   164.541567777788487	   307.601371884255514	     5.000000000000000
 34325	1	   164.541567777788487	   309.545533181495159	     5.000000000000000
 34326	1	   164.541567777788487	   311.489694478734805	     5.000000000000000
 34327	1	   164.541567777788487	   313.433855775974450	     5.000000000000000
 34328	1	   164.541567777788487	   315.378017073214096	     5.000000000000000
 34329	1	   164.541567777788487	   317.322178370453742	     5.000000000000000
 34330	1	   164.541567777788487	   319.266339667693387	     5.000000000000000
 34331	1	   164.541567777788487	   321.210500964933033	     5.000000000000000
 34332	1	   164.541567777788487	   323.154662262172678	     5.000000000000000
 34333	1	   164.541567777788487	   325.098823559412324	     5.000000000000000
 34334	1	   164.541567777788487	   327.042984856651969	     5.000000000000000
 34335	1	   164.541567777788487	   328.987146153891615	     5.000000000000000
 34336	1	   164.541567777788487	   330.931307451131261	     5.000000000000000
 34337	1	   164.541567777788487	   332.875468748370906	     5.000000000000000
 34338	1	   164.541567777788487	   334.819630045610552	     5.000000000000000
 34339	1	   164.541567777788487	   336.763791342850197	     5.000000000000000
 34340	1	   164.541567777788487	   338.707952640089843	     5.000000000000000
 34341	1	   164.541567777788487	   340.652113937329489	     5.000000000000000
 34342	1	   164.541567777788487	   342.596275234569134	     5.000000000000000
 34343	1	   164.541567777788487	   344.540436531808780	     5.000000000000000
 34344	1	   164.541567777788487	   346.484597829048425	     5.000000000000000
 34345	1	   164.541567777788487	   348.428759126288071	     5.000000000000000
 34346	1	   164.541567777788487	   350.372920423527717	     5.000000000000000
 34347	1	   164.541567777788487	   352.317081720767362	     5.000000000000000
 34348	1	   164.541567777788487	   354.261243018007008	     5.000000000000000
 34349	1	   164.541567777788487	   356.205404315246653	     5.000000000000000
 34350	1	   164.541567777788487	   358.149565612486299	     5.000000000000000
 34351	1	   164.541567777788487	   360.093726909725945	     5.000000000000000
 34352	1	   164.541567777788487	   362.037888206965590	     5.000000000000000
 34353	1	   164.541567777788487	   363.982049504205236	     5.000000000000000
 34354	1	   164.541567777788487	   365.926210801444881	     5.000000000000000
 34355	1	   164.541567777788487	   367.870372098684527	     5.000000000000000
 34356	1	   164.541567777788487	   369.814533395924173	     5.000000000000000
 34357	1	   164.541567777788487	   371.758694693163818	     5.000000000000000
 34358	1	   164.541567777788487	   373.702855990403464	     5.000000000000000
 34359	1	   164.541567777788487	   375.647017287643109	     5.000000000000000
 34360	1	   164.541567777788487	   377.591178584882755	     5.000000000000000
 34361	1	   164.541567777788487	   379.535339882122400	     5.000000000000000
 34362	1	   164.541567777788487	   381.479501179362046	     5.000000000000000
 34363	1	   164.541567777788487	   383.423662476601692	     5.000000000000000
 34364	1	   164.541567777788487	   385.367823773841337	     5.000000000000000
 34365	1	   164.541567777788487	   387.311985071080983	     5.000000000000000
 34366	1	   164.541567777788487	   389.256146368320628	     5.000000000000000
 34367	1	   164.541567777788487	   391.200307665560274	     5.000000000000000
 34368	1	   164.541567777788487	   393.144468962799920	     5.000000000000000
 34369	1	   164.541567777788487	   395.088630260039565	     5.000000000000000
 34370	1	   164.541567777788487	   397.032791557279211	     5.000000000000000
 34371	1	   164.541567777788487	   398.976952854518856	     5.000000000000000
 34372	1	   164.541567777788487	   400.921114151758502	     5.000000000000000
 34373	1	   164.541567777788487	   402.865275448998148	     5.000000000000000
 34374	1	   164.541567777788487	   404.809436746237793	     5.000000000000000
 34375	1	   164.541567777788487	   406.753598043477439	     5.000000000000000
 34376	1	   164.541567777788487	   408.697759340717084	     5.000000000000000
 34377	1	   164.541567777788487	   410.641920637956730	     5.000000000000000
 34378	1	   164.541567777788487	   412.586081935196376	     5.000000000000000
 34379	1	   164.541567777788487	   414.530243232436021	     5.000000000000000
 34380	1	   164.541567777788487	   416.474404529675667	     5.000000000000000
 34381	1	   164.541567777788487	   418.418565826915312	     5.000000000000000
 34382	1	   164.541567777788487	   420.362727124154958	     5.000000000000000
 34383	1	   164.541567777788487	   422.306888421394603	     5.000000000000000
 34384	1	   164.541567777788487	   424.251049718634249	     5.000000000000000
 34385	1	   164.541567777788487	   426.195211015873895	     5.000000000000000
 34386	1	   164.541567777788487	   428.139372313113540	     5.000000000000000
 34387	1	   164.541567777788487	   430.083533610353186	     5.000000000000000
 34388	1	   164.541567777788487	   432.027694907592831	     5.000000000000000
 34389	1	   164.541567777788487	   433.971856204832477	     5.000000000000000
 34390	1	   164.541567777788487	   435.916017502072123	     5.000000000000000
 34391	1	   164.541567777788487	   437.860178799311768	     5.000000000000000
 34392	1	   164.541567777788487	   439.804340096551414	     5.000000000000000
 34393	1	   164.541567777788487	   441.748501393791059	     5.000000000000000
 34394	1	   164.541567777788487	   443.692662691030705	     5.000000000000000
 34395	1	   164.541567777788487	   445.636823988270351	     5.000000000000000
 34396	1	   164.541567777788487	   447.580985285509996	     5.000000000000000
 34397	1	   164.541567777788487	   449.525146582749642	     5.000000000000000
 34398	1	   164.541567777788487	   451.469307879989287	     5.000000000000000
 34399	1	   164.541567777788487	   453.413469177228933	     5.000000000000000
 34400	1	   164.541567777788487	   455.357630474468579	     5.000000000000000
 34401	1	   164.541567777788487	   457.301791771708224	     5.000000000000000
 34402	1	   164.541567777788487	   459.245953068947870	     5.000000000000000
 34403	1	   164.541567777788487	   461.190114366187515	     5.000000000000000
 34404	1	   165.664029826097845	    50.972080648619830	     5.000000000000000
 34405	1	   165.664029826097845	    52.916241945859497	     5.000000000000000
 34406	1	   165.664029826097845	    54.860403243099157	     5.000000000000000
 34407	1	   165.664029826097845	    56.804564540338816	     5.000000000000000
 34408	1	   165.664029826097845	    58.748725837578476	     5.000000000000000
 34409	1	   165.664029826097845	    60.692887134818136	     5.000000000000000
 34410	1	   165.664029826097845	    62.637048432057796	     5.000000000000000
 34411	1	   165.664029826097845	    64.581209729297456	     5.000000000000000
 34412	1	   165.664029826097845	    66.525371026537115	     5.000000000000000
 34413	1	   165.664029826097845	    68.469532323776775	     5.000000000000000
 34414	1	   165.664029826097845	    70.413693621016435	     5.000000000000000
 34415	1	   165.664029826097845	    72.357854918256095	     5.000000000000000
 34416	1	   165.664029826097845	    74.302016215495755	     5.000000000000000
 34417	1	   165.664029826097845	    76.246177512735414	     5.000000000000000
 34418	1	   165.664029826097845	    78.190338809975074	     5.000000000000000
 34419	1	   165.664029826097845	    80.134500107214734	     5.000000000000000
 34420	1	   165.664029826097845	    82.078661404454394	     5.000000000000000
 34421	1	   165.664029826097845	    84.022822701694054	     5.000000000000000
 34422	1	   165.664029826097845	    85.966983998933713	     5.000000000000000
 34423	1	   165.664029826097845	    87.911145296173373	     5.000000000000000
 34424	1	   165.664029826097845	    89.855306593413033	     5.000000000000000
 34425	1	   165.664029826097845	    91.799467890652693	     5.000000000000000
 34426	1	   165.664029826097845	    93.743629187892353	     5.000000000000000
 34427	1	   165.664029826097845	    95.687790485132012	     5.000000000000000
 34428	1	   165.664029826097845	    97.631951782371672	     5.000000000000000
 34429	1	   165.664029826097845	    99.576113079611332	     5.000000000000000
 34430	1	   165.664029826097845	   101.520274376850992	     5.000000000000000
 34431	1	   165.664029826097845	   103.464435674090652	     5.000000000000000
 34432	1	   165.664029826097845	   105.408596971330311	     5.000000000000000
 34433	1	   165.664029826097845	   107.352758268569971	     5.000000000000000
 34434	1	   165.664029826097845	   109.296919565809631	     5.000000000000000
 34435	1	   165.664029826097845	   111.241080863049291	     5.000000000000000
 34436	1	   165.664029826097845	   113.185242160288951	     5.000000000000000
 34437	1	   165.664029826097845	   115.129403457528610	     5.000000000000000
 34438	1	   165.664029826097845	   117.073564754768270	     5.000000000000000
 34439	1	   165.664029826097845	   119.017726052007930	     5.000000000000000
 34440	1	   165.664029826097845	   120.961887349247590	     5.000000000000000
 34441	1	   165.664029826097845	   122.906048646487250	     5.000000000000000
 34442	1	   165.664029826097845	   124.850209943726910	     5.000000000000000
 34443	1	   165.664029826097845	   126.794371240966569	     5.000000000000000
 34444	1	   165.664029826097845	   128.738532538206243	     5.000000000000000
 34445	1	   165.664029826097845	   130.682693835445917	     5.000000000000000
 34446	1	   165.664029826097845	   132.626855132685591	     5.000000000000000
 34447	1	   165.664029826097845	   134.571016429925265	     5.000000000000000
 34448	1	   165.664029826097845	   136.515177727164939	     5.000000000000000
 34449	1	   165.664029826097845	   138.459339024404613	     5.000000000000000
 34450	1	   165.664029826097845	   140.403500321644287	     5.000000000000000
 34451	1	   165.664029826097845	   142.347661618883961	     5.000000000000000
 34452	1	   165.664029826097845	   144.291822916123635	     5.000000000000000
 34453	1	   165.664029826097845	   146.235984213363309	     5.000000000000000
 34454	1	   165.664029826097845	   148.180145510602983	     5.000000000000000
 34455	1	   165.664029826097845	   150.124306807842657	     5.000000000000000
 34456	1	   165.664029826097845	   152.068468105082331	     5.000000000000000
 34457	1	   165.664029826097845	   154.012629402322005	     5.000000000000000
 34458	1	   165.664029826097845	   155.956790699561680	     5.000000000000000
 34459	1	   165.664029826097845	   157.900951996801354	     5.000000000000000
 34460	1	   165.664029826097845	   159.845113294041028	     5.000000000000000
 34461	1	   165.664029826097845	   161.789274591280702	     5.000000000000000
 34462	1	   165.664029826097845	   163.733435888520376	     5.000000000000000
 34463	1	   165.664029826097845	   165.677597185760050	     5.000000000000000
 34464	1	   165.664029826097845	   167.621758482999724	     5.000000000000000
 34465	1	   165.664029826097845	   169.565919780239398	     5.000000000000000
 34466	1	   165.664029826097845	   171.510081077479072	     5.000000000000000
 34467	1	   165.664029826097845	   173.454242374718746	     5.000000000000000
 34468	1	   165.664029826097845	   175.398403671958420	     5.000000000000000
 34469	1	   165.664029826097845	   177.342564969198094	     5.000000000000000
 34470	1	   165.664029826097845	   179.286726266437768	     5.000000000000000
 34471	1	   165.664029826097845	   181.230887563677442	     5.000000000000000
 34472	1	   165.664029826097845	   183.175048860917116	     5.000000000000000
 34473	1	   165.664029826097845	   185.119210158156790	     5.000000000000000
 34474	1	   165.664029826097845	   187.063371455396464	     5.000000000000000
 34475	1	   165.664029826097845	   189.007532752636138	     5.000000000000000
 34476	1	   165.664029826097845	   190.951694049875812	     5.000000000000000
 34477	1	   165.664029826097845	   192.895855347115486	     5.000000000000000
 34478	1	   165.664029826097845	   194.840016644355160	     5.000000000000000
 34479	1	   165.664029826097845	   196.784177941594834	     5.000000000000000
 34480	1	   165.664029826097845	   198.728339238834508	     5.000000000000000
 34481	1	   165.664029826097845	   200.672500536074182	     5.000000000000000
 34482	1	   165.664029826097845	   202.616661833313856	     5.000000000000000
 34483	1	   165.664029826097845	   204.560823130553530	     5.000000000000000
 34484	1	   165.664029826097845	   206.504984427793204	     5.000000000000000
 34485	1	   165.664029826097845	   208.449145725032878	     5.000000000000000
 34486	1	   165.664029826097845	   210.393307022272552	     5.000000000000000
 34487	1	   165.664029826097845	   212.337468319512226	     5.000000000000000
 34488	1	   165.664029826097845	   214.281629616751900	     5.000000000000000
 34489	1	   165.664029826097845	   216.225790913991574	     5.000000000000000
 34490	1	   165.664029826097845	   218.169952211231248	     5.000000000000000
 34491	1	   165.664029826097845	   220.114113508470922	     5.000000000000000
 34492	1	   165.664029826097845	   222.058274805710596	     5.000000000000000
 34493	1	   165.664029826097845	   224.002436102950270	     5.000000000000000
 34494	1	   165.664029826097845	   225.946597400189944	     5.000000000000000
 34495	1	   165.664029826097845	   227.890758697429618	     5.000000000000000
 34496	1	   165.664029826097845	   229.834919994669292	     5.000000000000000
 34497	1	   165.664029826097845	   231.779081291908966	     5.000000000000000
 34498	1	   165.664029826097845	   233.723242589148640	     5.000000000000000
 34499	1	   165.664029826097845	   235.667403886388314	     5.000000000000000
 34500	1	   165.664029826097845	   237.611565183627988	     5.000000000000000
 34501	1	   165.664029826097845	   239.555726480867662	     5.000000000000000
 34502	1	   165.664029826097845	   241.499887778107336	     5.000000000000000
 34503	1	   165.664029826097845	   243.444049075347010	     5.000000000000000
 34504	1	   165.664029826097845	   245.388210372586684	     5.000000000000000
 34505	1	   165.664029826097845	   247.332371669826358	     5.000000000000000
 34506	1	   165.664029826097845	   249.276532967066032	     5.000000000000000
 34507	1	   165.664029826097845	   251.220694264305706	     5.000000000000000
 34508	1	   165.664029826097845	   253.164855561545380	     5.000000000000000
 34509	1	   165.664029826097845	   255.109016858785054	     5.000000000000000
 34510	1	   165.664029826097845	   257.053178156024728	     5.000000000000000
 34511	1	   165.664029826097845	   258.997339453264374	     5.000000000000000
 34512	1	   165.664029826097845	   260.941500750504019	     5.000000000000000
 34513	1	   165.664029826097845	   262.885662047743665	     5.000000000000000
 34514	1	   165.664029826097845	   264.829823344983311	     5.000000000000000
 34515	1	   165.664029826097845	   266.773984642222956	     5.000000000000000
 34516	1	   165.664029826097845	   268.718145939462602	     5.000000000000000
 34517	1	   165.664029826097845	   270.662307236702247	     5.000000000000000
 34518	1	   165.664029826097845	   272.606468533941893	     5.000000000000000
 34519	1	   165.664029826097845	   274.550629831181539	     5.000000000000000
 34520	1	   165.664029826097845	   276.494791128421184	     5.000000000000000
 34521	1	   165.664029826097845	   278.438952425660830	     5.000000000000000
 34522	1	   165.664029826097845	   280.383113722900475	     5.000000000000000
 34523	1	   165.664029826097845	   282.327275020140121	     5.000000000000000
 34524	1	   165.664029826097845	   284.271436317379766	     5.000000000000000
 34525	1	   165.664029826097845	   286.215597614619412	     5.000000000000000
 34526	1	   165.664029826097845	   288.159758911859058	     5.000000000000000
 34527	1	   165.664029826097845	   290.103920209098703	     5.000000000000000
 34528	1	   165.664029826097845	   292.048081506338349	     5.000000000000000
 34529	1	   165.664029826097845	   293.992242803577994	     5.000000000000000
 34530	1	   165.664029826097845	   295.936404100817640	     5.000000000000000
 34531	1	   165.664029826097845	   297.880565398057286	     5.000000000000000
 34532	1	   165.664029826097845	   299.824726695296931	     5.000000000000000
 34533	1	   165.664029826097845	   301.768887992536577	     5.000000000000000
 34534	1	   165.664029826097845	   303.713049289776222	     5.000000000000000
 34535	1	   165.664029826097845	   305.657210587015868	     5.000000000000000
 34536	1	   165.664029826097845	   307.601371884255514	     5.000000000000000
 34537	1	   165.664029826097845	   309.545533181495159	     5.000000000000000
 34538	1	   165.664029826097845	   311.489694478734805	     5.000000000000000
 34539	1	   165.664029826097845	   313.433855775974450	     5.000000000000000
 34540	1	   165.664029826097845	   315.378017073214096	     5.000000000000000
 34541	1	   165.664029826097845	   317.322178370453742	     5.000000000000000
 34542	1	   165.664029826097845	   319.266339667693387	     5.000000000000000
 34543	1	   165.664029826097845	   321.210500964933033	     5.000000000000000
 34544	1	   165.664029826097845	   323.154662262172678	     5.000000000000000
 34545	1	   165.664029826097845	   325.098823559412324	     5.000000000000000
 34546	1	   165.664029826097845	   327.042984856651969	     5.000000000000000
 34547	1	   165.664029826097845	   328.987146153891615	     5.000000000000000
 34548	1	   165.664029826097845	   330.931307451131261	     5.000000000000000
 34549	1	   165.664029826097845	   332.875468748370906	     5.000000000000000
 34550	1	   165.664029826097845	   334.819630045610552	     5.000000000000000
 34551	1	   165.664029826097845	   336.763791342850197	     5.000000000000000
 34552	1	   165.664029826097845	   338.707952640089843	     5.000000000000000
 34553	1	   165.664029826097845	   340.652113937329489	     5.000000000000000
 34554	1	   165.664029826097845	   342.596275234569134	     5.000000000000000
 34555	1	   165.664029826097845	   344.540436531808780	     5.000000000000000
 34556	1	   165.664029826097845	   346.484597829048425	     5.000000000000000
 34557	1	   165.664029826097845	   348.428759126288071	     5.000000000000000
 34558	1	   165.664029826097845	   350.372920423527717	     5.000000000000000
 34559	1	   165.664029826097845	   352.317081720767362	     5.000000000000000
 34560	1	   165.664029826097845	   354.261243018007008	     5.000000000000000
 34561	1	   165.664029826097845	   356.205404315246653	     5.000000000000000
 34562	1	   165.664029826097845	   358.149565612486299	     5.000000000000000
 34563	1	   165.664029826097845	   360.093726909725945	     5.000000000000000
 34564	1	   165.664029826097845	   362.037888206965590	     5.000000000000000
 34565	1	   165.664029826097845	   363.982049504205236	     5.000000000000000
 34566	1	   165.664029826097845	   365.926210801444881	     5.000000000000000
 34567	1	   165.664029826097845	   367.870372098684527	     5.000000000000000
 34568	1	   165.664029826097845	   369.814533395924173	     5.000000000000000
 34569	1	   165.664029826097845	   371.758694693163818	     5.000000000000000
 34570	1	   165.664029826097845	   373.702855990403464	     5.000000000000000
 34571	1	   165.664029826097845	   375.647017287643109	     5.000000000000000
 34572	1	   165.664029826097845	   377.591178584882755	     5.000000000000000
 34573	1	   165.664029826097845	   379.535339882122400	     5.000000000000000
 34574	1	   165.664029826097845	   381.479501179362046	     5.000000000000000
 34575	1	   165.664029826097845	   383.423662476601692	     5.000000000000000
 34576	1	   165.664029826097845	   385.367823773841337	     5.000000000000000
 34577	1	   165.664029826097845	   387.311985071080983	     5.000000000000000
 34578	1	   165.664029826097845	   389.256146368320628	     5.000000000000000
 34579	1	   165.664029826097845	   391.200307665560274	     5.000000000000000
 34580	1	   165.664029826097845	   393.144468962799920	     5.000000000000000
 34581	1	   165.664029826097845	   395.088630260039565	     5.000000000000000
 34582	1	   165.664029826097845	   397.032791557279211	     5.000000000000000
 34583	1	   165.664029826097845	   398.976952854518856	     5.000000000000000
 34584	1	   165.664029826097845	   400.921114151758502	     5.000000000000000
 34585	1	   165.664029826097845	   402.865275448998148	     5.000000000000000
 34586	1	   165.664029826097845	   404.809436746237793	     5.000000000000000
 34587	1	   165.664029826097845	   406.753598043477439	     5.000000000000000
 34588	1	   165.664029826097845	   408.697759340717084	     5.000000000000000
 34589	1	   165.664029826097845	   410.641920637956730	     5.000000000000000
 34590	1	   165.664029826097845	   412.586081935196376	     5.000000000000000
 34591	1	   165.664029826097845	   414.530243232436021	     5.000000000000000
 34592	1	   165.664029826097845	   416.474404529675667	     5.000000000000000
 34593	1	   165.664029826097845	   418.418565826915312	     5.000000000000000
 34594	1	   165.664029826097845	   420.362727124154958	     5.000000000000000
 34595	1	   165.664029826097845	   422.306888421394603	     5.000000000000000
 34596	1	   165.664029826097845	   424.251049718634249	     5.000000000000000
 34597	1	   165.664029826097845	   426.195211015873895	     5.000000000000000
 34598	1	   165.664029826097845	   428.139372313113540	     5.000000000000000
 34599	1	   165.664029826097845	   430.083533610353186	     5.000000000000000
 34600	1	   165.664029826097845	   432.027694907592831	     5.000000000000000
 34601	1	   165.664029826097845	   433.971856204832477	     5.000000000000000
 34602	1	   165.664029826097845	   435.916017502072123	     5.000000000000000
 34603	1	   165.664029826097845	   437.860178799311768	     5.000000000000000
 34604	1	   165.664029826097845	   439.804340096551414	     5.000000000000000
 34605	1	   165.664029826097845	   441.748501393791059	     5.000000000000000
 34606	1	   165.664029826097845	   443.692662691030705	     5.000000000000000
 34607	1	   165.664029826097845	   445.636823988270351	     5.000000000000000
