# ATOMDATA Id x=3 type
103	     1.403077560386713	    64.643363133218756	     5.000000000000000	P
104	     1.403077560386713	    66.587524430458416	     5.000000000000000	P
105	     1.403077560386713	    68.531685727698076	     5.000000000000000	P
106	     1.403077560386713	    70.475847024937735	     5.000000000000000	P
107	     1.403077560386713	    72.420008322177395	     5.000000000000000	P
108	     1.403077560386713	    74.364169619417055	     5.000000000000000	P
109	     1.403077560386713	    76.308330916656715	     5.000000000000000	P
110	     1.403077560386713	    78.252492213896375	     5.000000000000000	P
111	     1.403077560386713	    80.196653511136034	     5.000000000000000	P
112	     1.403077560386713	    82.140814808375694	     5.000000000000000	P
113	     1.403077560386713	    84.084976105615354	     5.000000000000000	P
114	     1.403077560386713	    86.029137402855014	     5.000000000000000	P
115	     1.403077560386713	    87.973298700094674	     5.000000000000000	P
116	     1.403077560386713	    89.917459997334333	     5.000000000000000	P
117	     1.403077560386713	    91.861621294573993	     5.000000000000000	P
118	     1.403077560386713	    93.805782591813653	     5.000000000000000	P
119	     1.403077560386713	    95.749943889053313	     5.000000000000000	P
120	     1.403077560386713	    97.694105186292973	     5.000000000000000	P
121	     1.403077560386713	    99.638266483532632	     5.000000000000000	P
122	     1.403077560386713	   101.582427780772292	     5.000000000000000	P
123	     1.403077560386713	   103.526589078011952	     5.000000000000000	P
124	     1.403077560386713	   105.470750375251612	     5.000000000000000	P
125	     1.403077560386713	   107.414911672491272	     5.000000000000000	P
126	     1.403077560386713	   109.359072969730931	     5.000000000000000	P
127	     1.403077560386713	   111.303234266970591	     5.000000000000000	P
128	     1.403077560386713	   113.247395564210251	     5.000000000000000	P
129	     1.403077560386713	   115.191556861449911	     5.000000000000000	P
130	     1.403077560386713	   117.135718158689571	     5.000000000000000	P
131	     1.403077560386713	   119.079879455929230	     5.000000000000000	P
132	     1.403077560386713	   121.024040753168890	     5.000000000000000	P
133	     1.403077560386713	   122.968202050408550	     5.000000000000000	P
134	     1.403077560386713	   124.912363347648210	     5.000000000000000	P
135	     1.403077560386713	   126.856524644887870	     5.000000000000000	P
136	     1.403077560386713	   128.800685942127529	     5.000000000000000	P
137	     1.403077560386713	   130.744847239367203	     5.000000000000000	P
138	     1.403077560386713	   132.689008536606877	     5.000000000000000	P
139	     1.403077560386713	   134.633169833846551	     5.000000000000000	P
140	     2.525539608696083	     0.486040324309916	     5.000000000000000	P
141	     2.525539608696083	     2.430201621549579	     5.000000000000000	P
142	     2.525539608696083	     4.374362918789243	     5.000000000000000	P
143	     2.525539608696083	     6.318524216028906	     5.000000000000000	P
144	     2.525539608696083	     8.262685513268568	     5.000000000000000	P
145	     2.525539608696083	    10.206846810508232	     5.000000000000000	P
146	     2.525539608696083	    12.151008107747895	     5.000000000000000	P
147	     2.525539608696083	    14.095169404987558	     5.000000000000000	P
148	     2.525539608696083	    16.039330702227222	     5.000000000000000	P
149	     2.525539608696083	    17.983491999466885	     5.000000000000000	P
150	     2.525539608696083	    19.927653296706549	     5.000000000000000	P
151	     2.525539608696083	    21.871814593946212	     5.000000000000000	P
152	     2.525539608696083	    23.815975891185875	     5.000000000000000	P
153	     2.525539608696083	    25.760137188425539	     5.000000000000000	P
154	     2.525539608696083	    27.704298485665202	     5.000000000000000	P
155	     2.525539608696083	    29.648459782904865	     5.000000000000000	P
156	     2.525539608696083	    31.592621080144529	     5.000000000000000	P
157	     2.525539608696083	    33.536782377384192	     5.000000000000000	P
158	     2.525539608696083	    35.480943674623859	     5.000000000000000	P
159	     2.525539608696083	    37.425104971863519	     5.000000000000000	P
160	     2.525539608696083	    39.369266269103179	     5.000000000000000	P
161	     2.525539608696083	    41.313427566342838	     5.000000000000000	P
162	     2.525539608696083	    43.257588863582498	     5.000000000000000	P
163	     2.525539608696083	    45.201750160822158	     5.000000000000000	P
164	     2.525539608696083	    47.145911458061818	     5.000000000000000	P
165	     2.525539608696083	    49.090072755301478	     5.000000000000000	P
166	     2.525539608696083	    51.034234052541137	     5.000000000000000	P
167	     2.525539608696083	    52.978395349780797	     5.000000000000000	P
168	     2.525539608696083	    54.922556647020457	     5.000000000000000	P
169	     2.525539608696083	    56.866717944260117	     5.000000000000000	P
170	     2.525539608696083	    58.810879241499777	     5.000000000000000	P
171	     2.525539608696083	    60.755040538739436	     5.000000000000000	P
172	     2.525539608696083	    62.699201835979096	     5.000000000000000	P
173	     2.525539608696083	    64.643363133218756	     5.000000000000000	P
174	     2.525539608696083	    66.587524430458416	     5.000000000000000	P
175	     2.525539608696083	    68.531685727698076	     5.000000000000000	P
176	     2.525539608696083	    70.475847024937735	     5.000000000000000	P
177	     2.525539608696083	    72.420008322177395	     5.000000000000000	P
178	     2.525539608696083	    74.364169619417055	     5.000000000000000	P
179	     2.525539608696083	    76.308330916656715	     5.000000000000000	P
180	     2.525539608696083	    78.252492213896375	     5.000000000000000	P
181	     2.525539608696083	    80.196653511136034	     5.000000000000000	P
182	     2.525539608696083	    82.140814808375694	     5.000000000000000	P
183	     2.525539608696083	    84.084976105615354	     5.000000000000000	P
184	     2.525539608696083	    86.029137402855014	     5.000000000000000	P
185	     2.525539608696083	    87.973298700094674	     5.000000000000000	P
186	     2.525539608696083	    89.917459997334333	     5.000000000000000	P
187	     2.525539608696083	    91.861621294573993	     5.000000000000000	P
188	     2.525539608696083	    93.805782591813653	     5.000000000000000	P
189	     2.525539608696083	    95.749943889053313	     5.000000000000000	P
190	     2.525539608696083	    97.694105186292973	     5.000000000000000	P
191	     2.525539608696083	    99.638266483532632	     5.000000000000000	P
192	     2.525539608696083	   101.582427780772292	     5.000000000000000	P
193	     2.525539608696083	   103.526589078011952	     5.000000000000000	P
194	     2.525539608696083	   105.470750375251612	     5.000000000000000	P
195	     2.525539608696083	   107.414911672491272	     5.000000000000000	P
196	     2.525539608696083	   109.359072969730931	     5.000000000000000	P
197	     2.525539608696083	   111.303234266970591	     5.000000000000000	P
198	     2.525539608696083	   113.247395564210251	     5.000000000000000	P
199	     2.525539608696083	   115.191556861449911	     5.000000000000000	P
200	     2.525539608696083	   117.135718158689571	     5.000000000000000	P
201	     2.525539608696083	   119.079879455929230	     5.000000000000000	P
202	     2.525539608696083	   121.024040753168890	     5.000000000000000	P
203	     2.525539608696083	   122.968202050408550	     5.000000000000000	P
204	     2.525539608696083	   124.912363347648210	     5.000000000000000	P
205	     2.525539608696083	   126.856524644887870	     5.000000000000000	P
206	     2.525539608696083	   128.800685942127529	     5.000000000000000	P
207	     2.525539608696083	   130.744847239367203	     5.000000000000000	P
208	     2.525539608696083	   132.689008536606877	     5.000000000000000	P
209	     2.525539608696083	   134.633169833846551	     5.000000000000000	P
210	     3.648001657005453	     0.486040324309916	     5.000000000000000	P
211	     3.648001657005453	     2.430201621549579	     5.000000000000000	P
212	     3.648001657005453	     4.374362918789243	     5.000000000000000	P
213	     3.648001657005453	     6.318524216028906	     5.000000000000000	P
214	     3.648001657005453	     8.262685513268568	     5.000000000000000	P
215	     3.648001657005453	    10.206846810508232	     5.000000000000000	P
216	     3.648001657005453	    12.151008107747895	     5.000000000000000	P
217	     3.648001657005453	    14.095169404987558	     5.000000000000000	P
218	     3.648001657005453	    16.039330702227222	     5.000000000000000	P
219	     3.648001657005453	    17.983491999466885	     5.000000000000000	P
220	     3.648001657005453	    19.927653296706549	     5.000000000000000	P
221	     3.648001657005453	    21.871814593946212	     5.000000000000000	P
222	     3.648001657005453	    23.815975891185875	     5.000000000000000	P
223	     3.648001657005453	    25.760137188425539	     5.000000000000000	P
224	     3.648001657005453	    27.704298485665202	     5.000000000000000	P
225	     3.648001657005453	    29.648459782904865	     5.000000000000000	P
226	     3.648001657005453	    31.592621080144529	     5.000000000000000	P
227	     3.648001657005453	    33.536782377384192	     5.000000000000000	P
228	     3.648001657005453	    35.480943674623859	     5.000000000000000	P
229	     3.648001657005453	    37.425104971863519	     5.000000000000000	P
230	     3.648001657005453	    39.369266269103179	     5.000000000000000	P
231	     3.648001657005453	    41.313427566342838	     5.000000000000000	P
232	     3.648001657005453	    43.257588863582498	     5.000000000000000	P
233	     3.648001657005453	    45.201750160822158	     5.000000000000000	P
234	     3.648001657005453	    47.145911458061818	     5.000000000000000	P
235	     3.648001657005453	    49.090072755301478	     5.000000000000000	P
236	     3.648001657005453	    51.034234052541137	     5.000000000000000	P
237	     3.648001657005453	    52.978395349780797	     5.000000000000000	P
238	     3.648001657005453	    54.922556647020457	     5.000000000000000	P
239	     3.648001657005453	    56.866717944260117	     5.000000000000000	P
240	     3.648001657005453	    58.810879241499777	     5.000000000000000	P
241	     3.648001657005453	    60.755040538739436	     5.000000000000000	P
242	     3.648001657005453	    62.699201835979096	     5.000000000000000	P
243	     3.648001657005453	    64.643363133218756	     5.000000000000000	P
244	     3.648001657005453	    66.587524430458416	     5.000000000000000	P
245	     3.648001657005453	    68.531685727698076	     5.000000000000000	P
246	     3.648001657005453	    70.475847024937735	     5.000000000000000	P
247	     3.648001657005453	    72.420008322177395	     5.000000000000000	P
248	     3.648001657005453	    74.364169619417055	     5.000000000000000	P
249	     3.648001657005453	    76.308330916656715	     5.000000000000000	P
250	     3.648001657005453	    78.252492213896375	     5.000000000000000	P
251	     3.648001657005453	    80.196653511136034	     5.000000000000000	P
252	     3.648001657005453	    82.140814808375694	     5.000000000000000	P
253	     3.648001657005453	    84.084976105615354	     5.000000000000000	P
254	     3.648001657005453	    86.029137402855014	     5.000000000000000	P
255	     3.648001657005453	    87.973298700094674	     5.000000000000000	P
256	     3.648001657005453	    89.917459997334333	     5.000000000000000	P
257	     3.648001657005453	    91.861621294573993	     5.000000000000000	P
258	     3.648001657005453	    93.805782591813653	     5.000000000000000	P
259	     3.648001657005453	    95.749943889053313	     5.000000000000000	P
260	     3.648001657005453	    97.694105186292973	     5.000000000000000	P
261	     3.648001657005453	    99.638266483532632	     5.000000000000000	P
262	     3.648001657005453	   101.582427780772292	     5.000000000000000	P
263	     3.648001657005453	   103.526589078011952	     5.000000000000000	P
264	     3.648001657005453	   105.470750375251612	     5.000000000000000	P
265	     3.648001657005453	   107.414911672491272	     5.000000000000000	P
266	     3.648001657005453	   109.359072969730931	     5.000000000000000	P
267	     3.648001657005453	   111.303234266970591	     5.000000000000000	P
268	     3.648001657005453	   113.247395564210251	     5.000000000000000	P
269	     3.648001657005453	   115.191556861449911	     5.000000000000000	P
270	     3.648001657005453	   117.135718158689571	     5.000000000000000	P
271	     3.648001657005453	   119.079879455929230	     5.000000000000000	P
272	     3.648001657005453	   121.024040753168890	     5.000000000000000	P
273	     3.648001657005453	   122.968202050408550	     5.000000000000000	P
274	     3.648001657005453	   124.912363347648210	     5.000000000000000	P
275	     3.648001657005453	   126.856524644887870	     5.000000000000000	P
276	     3.648001657005453	   128.800685942127529	     5.000000000000000	P
277	     3.648001657005453	   130.744847239367203	     5.000000000000000	P
278	     3.648001657005453	   132.689008536606877	     5.000000000000000	P
279	     3.648001657005453	   134.633169833846551	     5.000000000000000	P
280	     4.770463705314823	     0.486040324309916	     5.000000000000000	P
281	     4.770463705314823	     2.430201621549579	     5.000000000000000	P
282	     4.770463705314823	     4.374362918789243	     5.000000000000000	P
283	     4.770463705314823	     6.318524216028906	     5.000000000000000	P
284	     4.770463705314823	     8.262685513268568	     5.000000000000000	P
285	     4.770463705314823	    10.206846810508232	     5.000000000000000	P
286	     4.770463705314823	    12.151008107747895	     5.000000000000000	P
287	     4.770463705314823	    14.095169404987558	     5.000000000000000	P
288	     4.770463705314823	    16.039330702227222	     5.000000000000000	P
289	     4.770463705314823	    17.983491999466885	     5.000000000000000	P
290	     4.770463705314823	    19.927653296706549	     5.000000000000000	P
291	     4.770463705314823	    21.871814593946212	     5.000000000000000	P
292	     4.770463705314823	    23.815975891185875	     5.000000000000000	P
293	     4.770463705314823	    25.760137188425539	     5.000000000000000	P
294	     4.770463705314823	    27.704298485665202	     5.000000000000000	P
295	     4.770463705314823	    29.648459782904865	     5.000000000000000	P
296	     4.770463705314823	    31.592621080144529	     5.000000000000000	P
297	     4.770463705314823	    33.536782377384192	     5.000000000000000	P
298	     4.770463705314823	    35.480943674623859	     5.000000000000000	P
299	     4.770463705314823	    37.425104971863519	     5.000000000000000	P
300	     4.770463705314823	    39.369266269103179	     5.000000000000000	P
301	     4.770463705314823	    41.313427566342838	     5.000000000000000	P
302	     4.770463705314823	    43.257588863582498	     5.000000000000000	P
303	     4.770463705314823	    45.201750160822158	     5.000000000000000	P
304	     4.770463705314823	    47.145911458061818	     5.000000000000000	P
305	     4.770463705314823	    49.090072755301478	     5.000000000000000	P
306	     4.770463705314823	    51.034234052541137	     5.000000000000000	P
307	     4.770463705314823	    52.978395349780797	     5.000000000000000	P
308	     4.770463705314823	    54.922556647020457	     5.000000000000000	P
309	     4.770463705314823	    56.866717944260117	     5.000000000000000	P
310	     4.770463705314823	    58.810879241499777	     5.000000000000000	P
311	     4.770463705314823	    60.755040538739436	     5.000000000000000	P
312	     4.770463705314823	    62.699201835979096	     5.000000000000000	P
313	     4.770463705314823	    64.643363133218756	     5.000000000000000	P
314	     4.770463705314823	    66.587524430458416	     5.000000000000000	P
315	     4.770463705314823	    68.531685727698076	     5.000000000000000	P
316	     4.770463705314823	    70.475847024937735	     5.000000000000000	P
317	     4.770463705314823	    72.420008322177395	     5.000000000000000	P
318	     4.770463705314823	    74.364169619417055	     5.000000000000000	P
319	     4.770463705314823	    76.308330916656715	     5.000000000000000	P
320	     4.770463705314823	    78.252492213896375	     5.000000000000000	P
321	     4.770463705314823	    80.196653511136034	     5.000000000000000	P
322	     4.770463705314823	    82.140814808375694	     5.000000000000000	P
323	     4.770463705314823	    84.084976105615354	     5.000000000000000	P
324	     4.770463705314823	    86.029137402855014	     5.000000000000000	P
325	     4.770463705314823	    87.973298700094674	     5.000000000000000	P
326	     4.770463705314823	    89.917459997334333	     5.000000000000000	P
327	     4.770463705314823	    91.861621294573993	     5.000000000000000	P
328	     4.770463705314823	    93.805782591813653	     5.000000000000000	P
329	     4.770463705314823	    95.749943889053313	     5.000000000000000	P
330	     4.770463705314823	    97.694105186292973	     5.000000000000000	P
331	     4.770463705314823	    99.638266483532632	     5.000000000000000	P
332	     4.770463705314823	   101.582427780772292	     5.000000000000000	P
333	     4.770463705314823	   103.526589078011952	     5.000000000000000	P
334	     4.770463705314823	   105.470750375251612	     5.000000000000000	P
335	     4.770463705314823	   107.414911672491272	     5.000000000000000	P
336	     4.770463705314823	   109.359072969730931	     5.000000000000000	P
337	     4.770463705314823	   111.303234266970591	     5.000000000000000	P
338	     4.770463705314823	   113.247395564210251	     5.000000000000000	P
339	     4.770463705314823	   115.191556861449911	     5.000000000000000	P
340	     4.770463705314823	   117.135718158689571	     5.000000000000000	P
341	     4.770463705314823	   119.079879455929230	     5.000000000000000	P
342	     4.770463705314823	   121.024040753168890	     5.000000000000000	P
343	     4.770463705314823	   122.968202050408550	     5.000000000000000	P
344	     4.770463705314823	   124.912363347648210	     5.000000000000000	P
345	     4.770463705314823	   126.856524644887870	     5.000000000000000	P
346	     4.770463705314823	   128.800685942127529	     5.000000000000000	P
347	     4.770463705314823	   130.744847239367203	     5.000000000000000	P
348	     4.770463705314823	   132.689008536606877	     5.000000000000000	P
349	     4.770463705314823	   134.633169833846551	     5.000000000000000	P
350	     5.892925753624192	     0.486040324309916	     5.000000000000000	P
351	     5.892925753624192	     2.430201621549579	     5.000000000000000	P
352	     5.892925753624192	     4.374362918789243	     5.000000000000000	P
353	     5.892925753624192	     6.318524216028906	     5.000000000000000	P
354	     5.892925753624192	     8.262685513268568	     5.000000000000000	P
355	     5.892925753624192	    10.206846810508232	     5.000000000000000	P
356	     5.892925753624192	    12.151008107747895	     5.000000000000000	P
357	     5.892925753624192	    14.095169404987558	     5.000000000000000	P
358	     5.892925753624192	    16.039330702227222	     5.000000000000000	P
359	     5.892925753624192	    17.983491999466885	     5.000000000000000	P
360	     5.892925753624192	    19.927653296706549	     5.000000000000000	P
361	     5.892925753624192	    21.871814593946212	     5.000000000000000	P
362	     5.892925753624192	    23.815975891185875	     5.000000000000000	P
363	     5.892925753624192	    25.760137188425539	     5.000000000000000	P
364	     5.892925753624192	    27.704298485665202	     5.000000000000000	P
365	     5.892925753624192	    29.648459782904865	     5.000000000000000	P
366	     5.892925753624192	    31.592621080144529	     5.000000000000000	P
367	     5.892925753624192	    33.536782377384192	     5.000000000000000	P
368	     5.892925753624192	    35.480943674623859	     5.000000000000000	P
369	     5.892925753624192	    37.425104971863519	     5.000000000000000	P
370	     5.892925753624192	    39.369266269103179	     5.000000000000000	P
371	     5.892925753624192	    41.313427566342838	     5.000000000000000	P
372	     5.892925753624192	    43.257588863582498	     5.000000000000000	P
373	     5.892925753624192	    45.201750160822158	     5.000000000000000	P
374	     5.892925753624192	    47.145911458061818	     5.000000000000000	P
375	     5.892925753624192	    49.090072755301478	     5.000000000000000	P
376	     5.892925753624192	    51.034234052541137	     5.000000000000000	P
377	     5.892925753624192	    52.978395349780797	     5.000000000000000	P
378	     5.892925753624192	    54.922556647020457	     5.000000000000000	P
379	     5.892925753624192	    56.866717944260117	     5.000000000000000	P
380	     5.892925753624192	    58.810879241499777	     5.000000000000000	P
381	     5.892925753624192	    60.755040538739436	     5.000000000000000	P
382	     5.892925753624192	    62.699201835979096	     5.000000000000000	P
383	     5.892925753624192	    64.643363133218756	     5.000000000000000	P
384	     5.892925753624192	    66.587524430458416	     5.000000000000000	P
385	     5.892925753624192	    68.531685727698076	     5.000000000000000	P
386	     5.892925753624192	    70.475847024937735	     5.000000000000000	P
387	     5.892925753624192	    72.420008322177395	     5.000000000000000	P
388	     5.892925753624192	    74.364169619417055	     5.000000000000000	P
389	     5.892925753624192	    76.308330916656715	     5.000000000000000	P
390	     5.892925753624192	    78.252492213896375	     5.000000000000000	P
391	     5.892925753624192	    80.196653511136034	     5.000000000000000	P
392	     5.892925753624192	    82.140814808375694	     5.000000000000000	P
393	     5.892925753624192	    84.084976105615354	     5.000000000000000	P
394	     5.892925753624192	    86.029137402855014	     5.000000000000000	P
395	     5.892925753624192	    87.973298700094674	     5.000000000000000	P
396	     5.892925753624192	    89.917459997334333	     5.000000000000000	P
397	     5.892925753624192	    91.861621294573993	     5.000000000000000	P
398	     5.892925753624192	    93.805782591813653	     5.000000000000000	P
399	     5.892925753624192	    95.749943889053313	     5.000000000000000	P
400	     5.892925753624192	    97.694105186292973	     5.000000000000000	P
401	     5.892925753624192	    99.638266483532632	     5.000000000000000	P
402	     5.892925753624192	   101.582427780772292	     5.000000000000000	P
403	     5.892925753624192	   103.526589078011952	     5.000000000000000	P
404	     5.892925753624192	   105.470750375251612	     5.000000000000000	P
405	     5.892925753624192	   107.414911672491272	     5.000000000000000	P
406	     5.892925753624192	   109.359072969730931	     5.000000000000000	P
407	     5.892925753624192	   111.303234266970591	     5.000000000000000	P
408	     5.892925753624192	   113.247395564210251	     5.000000000000000	P
409	     5.892925753624192	   115.191556861449911	     5.000000000000000	P
410	     5.892925753624192	   117.135718158689571	     5.000000000000000	P
411	     5.892925753624192	   119.079879455929230	     5.000000000000000	P
412	     5.892925753624192	   121.024040753168890	     5.000000000000000	P
413	     5.892925753624192	   122.968202050408550	     5.000000000000000	P
414	     5.892925753624192	   124.912363347648210	     5.000000000000000	P
415	     5.892925753624192	   126.856524644887870	     5.000000000000000	P
416	     5.892925753624192	   128.800685942127529	     5.000000000000000	P
417	     5.892925753624192	   130.744847239367203	     5.000000000000000	P
418	     5.892925753624192	   132.689008536606877	     5.000000000000000	P
419	     5.892925753624192	   134.633169833846551	     5.000000000000000	P
420	     7.015387801933562	     0.486040324309916	     5.000000000000000	P
421	     7.015387801933562	     2.430201621549579	     5.000000000000000	P
422	     7.015387801933562	     4.374362918789243	     5.000000000000000	P
423	     7.015387801933562	     6.318524216028906	     5.000000000000000	P
424	     7.015387801933562	     8.262685513268568	     5.000000000000000	P
425	     7.015387801933562	    10.206846810508232	     5.000000000000000	P
426	     7.015387801933562	    12.151008107747895	     5.000000000000000	P
427	     7.015387801933562	    14.095169404987558	     5.000000000000000	P
428	     7.015387801933562	    16.039330702227222	     5.000000000000000	P
429	     7.015387801933562	    17.983491999466885	     5.000000000000000	P
430	     7.015387801933562	    19.927653296706549	     5.000000000000000	P
431	     7.015387801933562	    21.871814593946212	     5.000000000000000	P
432	     7.015387801933562	    23.815975891185875	     5.000000000000000	P
433	     7.015387801933562	    25.760137188425539	     5.000000000000000	P
434	     7.015387801933562	    27.704298485665202	     5.000000000000000	P
435	     7.015387801933562	    29.648459782904865	     5.000000000000000	P
436	     7.015387801933562	    31.592621080144529	     5.000000000000000	P
437	     7.015387801933562	    33.536782377384192	     5.000000000000000	P
438	     7.015387801933562	    35.480943674623859	     5.000000000000000	P
439	     7.015387801933562	    37.425104971863519	     5.000000000000000	P
440	     7.015387801933562	    39.369266269103179	     5.000000000000000	P
441	     7.015387801933562	    41.313427566342838	     5.000000000000000	P
442	     7.015387801933562	    43.257588863582498	     5.000000000000000	P
443	     7.015387801933562	    45.201750160822158	     5.000000000000000	P
444	     7.015387801933562	    47.145911458061818	     5.000000000000000	P
445	     7.015387801933562	    49.090072755301478	     5.000000000000000	P
446	     7.015387801933562	    51.034234052541137	     5.000000000000000	P
447	     7.015387801933562	    52.978395349780797	     5.000000000000000	P
448	     7.015387801933562	    54.922556647020457	     5.000000000000000	P
449	     7.015387801933562	    56.866717944260117	     5.000000000000000	P
