 93	1	     0.387725000000000	     1.938625000000000	     5.040424999999999
 94	1	     1.163175000000000	     2.714075000000000	     5.040424999999999
 95	1	     1.163175000000000	     1.938625000000000	     5.815874999999999
 96	1	     0.387725000000000	     2.714075000000000	     5.815874999999999
 97	1	     0.387725000000000	     1.938625000000000	     6.591324999999999
 98	1	     1.163175000000000	     2.714075000000000	     6.591324999999999
 99	1	     1.163175000000000	     1.938625000000000	     7.366775000000000
 100	1	     0.387725000000000	     2.714075000000000	     7.366775000000000
 101	1	     0.387725000000000	     1.938625000000000	     8.142225000000000
 102	1	     1.163175000000000	     2.714075000000000	     8.142225000000000
 103	1	     1.163175000000000	     1.938625000000000	     8.917674999999999
 104	1	     0.387725000000000	     2.714075000000000	     8.917674999999999
 105	1	     0.387725000000000	     1.938625000000000	     9.693124999999998
 106	1	     1.163175000000000	     2.714075000000000	     9.693124999999998
 107	1	     1.163175000000000	     1.938625000000000	    10.468574999999998
 108	1	     0.387725000000000	     2.714075000000000	    10.468574999999998
 109	1	     0.387725000000000	     1.938625000000000	    11.244024999999999
 110	1	     1.163175000000000	     2.714075000000000	    11.244024999999999
 111	1	     1.163175000000000	     1.938625000000000	    12.019474999999998
 112	1	     0.387725000000000	     2.714075000000000	    12.019474999999998
 113	1	     0.387725000000000	     1.938625000000000	    12.794924999999999
 114	1	     1.163175000000000	     2.714075000000000	    12.794924999999999
 115	1	     1.163175000000000	     1.938625000000000	    13.570374999999999
 116	1	     0.387725000000000	     2.714075000000000	    13.570374999999999
 117	1	     0.387725000000000	     1.938625000000000	    14.345825000000000
 118	1	     1.163175000000000	     2.714075000000000	    14.345825000000000
 119	1	     1.163175000000000	     1.938625000000000	    15.121274999999999
 120	1	     0.387725000000000	     2.714075000000000	    15.121274999999999
 121	1	     0.387725000000000	     1.938625000000000	    15.896725000000000
 122	1	     1.163175000000000	     2.714075000000000	    15.896725000000000
 123	1	     1.163175000000000	     1.938625000000000	    16.672174999999999
 124	1	     0.387725000000000	     2.714075000000000	    16.672174999999999
 125	1	     0.387725000000000	     1.938625000000000	    17.447624999999999
 126	1	     1.163175000000000	     2.714075000000000	    17.447624999999999
 127	1	     1.163175000000000	     1.938625000000000	    18.223074999999998
 128	1	     0.387725000000000	     2.714075000000000	    18.223074999999998
 129	1	     0.387725000000000	     1.938625000000000	    18.998524999999997
 130	1	     1.163175000000000	     2.714075000000000	    18.998524999999997
 131	1	     1.163175000000000	     1.938625000000000	    19.773974999999997
 132	1	     0.387725000000000	     2.714075000000000	    19.773974999999997
 133	1	     0.387725000000000	     1.938625000000000	    20.549424999999999
 134	1	     1.163175000000000	     2.714075000000000	    20.549424999999999
 135	1	     1.163175000000000	     1.938625000000000	    21.324874999999999
 136	1	     0.387725000000000	     2.714075000000000	    21.324874999999999
 137	1	     0.387725000000000	     1.938625000000000	    22.100324999999998
 138	1	     1.163175000000000	     2.714075000000000	    22.100324999999998
 139	1	     1.163175000000000	     1.938625000000000	    22.875774999999997
 140	1	     0.387725000000000	     2.714075000000000	    22.875774999999997
 141	1	     0.387725000000000	     1.938625000000000	    23.651225000000000
 142	1	     1.163175000000000	     2.714075000000000	    23.651225000000000
 143	1	     1.163175000000000	     1.938625000000000	    24.426674999999999
 144	1	     0.387725000000000	     2.714075000000000	    24.426674999999999
 145	1	     0.387725000000000	     1.938625000000000	    25.202124999999999
 146	1	     1.163175000000000	     2.714075000000000	    25.202124999999999
 147	1	     1.163175000000000	     1.938625000000000	    25.977574999999998
 148	1	     0.387725000000000	     2.714075000000000	    25.977574999999998
 149	1	     0.387725000000000	     1.938625000000000	    26.753024999999997
 150	1	     1.163175000000000	     2.714075000000000	    26.753024999999997
 151	1	     1.163175000000000	     1.938625000000000	    27.528474999999997
 152	1	     0.387725000000000	     2.714075000000000	    27.528474999999997
 153	1	     0.387725000000000	     1.938625000000000	    28.303925000000000
 154	1	     1.163175000000000	     2.714075000000000	    28.303925000000000
 155	1	     1.163175000000000	     1.938625000000000	    29.079374999999999
 156	1	     0.387725000000000	     2.714075000000000	    29.079374999999999
 157	1	     0.387725000000000	     1.938625000000000	    29.854824999999998
 158	1	     1.163175000000000	     2.714075000000000	    29.854824999999998
 159	1	     1.163175000000000	     1.938625000000000	    30.630274999999997
 160	1	     0.387725000000000	     2.714075000000000	    30.630274999999997
 161	1	     0.387725000000000	     3.489525000000000	     0.387725000000000
 162	1	     1.163175000000000	     4.264975000000000	     0.387725000000000
 163	1	     1.163175000000000	     3.489525000000000	     1.163175000000000
 164	1	     0.387725000000000	     4.264975000000000	     1.163175000000000
 165	1	     0.387725000000000	     3.489525000000000	     1.938625000000000
 166	1	     1.163175000000000	     4.264975000000000	     1.938625000000000
 167	1	     1.163175000000000	     3.489525000000000	     2.714075000000000
 168	1	     0.387725000000000	     4.264975000000000	     2.714075000000000
 169	1	     0.387725000000000	     3.489525000000000	     3.489525000000000
 170	1	     1.163175000000000	     4.264975000000000	     3.489525000000000
 171	1	     1.163175000000000	     3.489525000000000	     4.264975000000000
 172	1	     0.387725000000000	     4.264975000000000	     4.264975000000000
 173	1	     0.387725000000000	     3.489525000000000	     5.040424999999999
 174	1	     1.163175000000000	     4.264975000000000	     5.040424999999999
 175	1	     1.163175000000000	     3.489525000000000	     5.815874999999999
 176	1	     0.387725000000000	     4.264975000000000	     5.815874999999999
 177	1	     0.387725000000000	     3.489525000000000	     6.591324999999999
 178	1	     1.163175000000000	     4.264975000000000	     6.591324999999999
 179	1	     1.163175000000000	     3.489525000000000	     7.366775000000000
 180	1	     0.387725000000000	     4.264975000000000	     7.366775000000000
 181	1	     0.387725000000000	     3.489525000000000	     8.142225000000000
 182	1	     1.163175000000000	     4.264975000000000	     8.142225000000000
 183	1	     1.163175000000000	     3.489525000000000	     8.917674999999999
 184	1	     0.387725000000000	     4.264975000000000	     8.917674999999999
 185	1	     0.387725000000000	     3.489525000000000	     9.693124999999998
 186	1	     1.163175000000000	     4.264975000000000	     9.693124999999998
 187	1	     1.163175000000000	     3.489525000000000	    10.468574999999998
 188	1	     0.387725000000000	     4.264975000000000	    10.468574999999998
 189	1	     0.387725000000000	     3.489525000000000	    11.244024999999999
 190	1	     1.163175000000000	     4.264975000000000	    11.244024999999999
 191	1	     1.163175000000000	     3.489525000000000	    12.019474999999998
 192	1	     0.387725000000000	     4.264975000000000	    12.019474999999998
 193	1	     0.387725000000000	     3.489525000000000	    12.794924999999999
 194	1	     1.163175000000000	     4.264975000000000	    12.794924999999999
 195	1	     1.163175000000000	     3.489525000000000	    13.570374999999999
 196	1	     0.387725000000000	     4.264975000000000	    13.570374999999999
 197	1	     0.387725000000000	     3.489525000000000	    14.345825000000000
 198	1	     1.163175000000000	     4.264975000000000	    14.345825000000000
 199	1	     1.163175000000000	     3.489525000000000	    15.121274999999999
 200	1	     0.387725000000000	     4.264975000000000	    15.121274999999999
 201	1	     0.387725000000000	     3.489525000000000	    15.896725000000000
 202	1	     1.163175000000000	     4.264975000000000	    15.896725000000000
 203	1	     1.163175000000000	     3.489525000000000	    16.672174999999999
 204	1	     0.387725000000000	     4.264975000000000	    16.672174999999999
 205	1	     0.387725000000000	     3.489525000000000	    17.447624999999999
 206	1	     1.163175000000000	     4.264975000000000	    17.447624999999999
 207	1	     1.163175000000000	     3.489525000000000	    18.223074999999998
 208	1	     0.387725000000000	     4.264975000000000	    18.223074999999998
 209	1	     0.387725000000000	     3.489525000000000	    18.998524999999997
 210	1	     1.163175000000000	     4.264975000000000	    18.998524999999997
 211	1	     1.163175000000000	     3.489525000000000	    19.773974999999997
 212	1	     0.387725000000000	     4.264975000000000	    19.773974999999997
 213	1	     0.387725000000000	     3.489525000000000	    20.549424999999999
 214	1	     1.163175000000000	     4.264975000000000	    20.549424999999999
 215	1	     1.163175000000000	     3.489525000000000	    21.324874999999999
 216	1	     0.387725000000000	     4.264975000000000	    21.324874999999999
 217	1	     0.387725000000000	     3.489525000000000	    22.100324999999998
 218	1	     1.163175000000000	     4.264975000000000	    22.100324999999998
 219	1	     1.163175000000000	     3.489525000000000	    22.875774999999997
 220	1	     0.387725000000000	     4.264975000000000	    22.875774999999997
 221	1	     0.387725000000000	     3.489525000000000	    23.651225000000000
 222	1	     1.163175000000000	     4.264975000000000	    23.651225000000000
 223	1	     1.163175000000000	     3.489525000000000	    24.426674999999999
 224	1	     0.387725000000000	     4.264975000000000	    24.426674999999999
 225	1	     0.387725000000000	     3.489525000000000	    25.202124999999999
 226	1	     1.163175000000000	     4.264975000000000	    25.202124999999999
 227	1	     1.163175000000000	     3.489525000000000	    25.977574999999998
 228	1	     0.387725000000000	     4.264975000000000	    25.977574999999998
 229	1	     0.387725000000000	     3.489525000000000	    26.753024999999997
 230	1	     1.163175000000000	     4.264975000000000	    26.753024999999997
 231	1	     1.163175000000000	     3.489525000000000	    27.528474999999997
 232	1	     0.387725000000000	     4.264975000000000	    27.528474999999997
 233	1	     0.387725000000000	     3.489525000000000	    28.303925000000000
 234	1	     1.163175000000000	     4.264975000000000	    28.303925000000000
 235	1	     1.163175000000000	     3.489525000000000	    29.079374999999999
 236	1	     0.387725000000000	     4.264975000000000	    29.079374999999999
 237	1	     0.387725000000000	     3.489525000000000	    29.854824999999998
 238	1	     1.163175000000000	     4.264975000000000	    29.854824999999998
 239	1	     1.163175000000000	     3.489525000000000	    30.630274999999997
 240	1	     0.387725000000000	     4.264975000000000	    30.630274999999997
 241	1	     0.387725000000000	     5.040424999999999	     0.387725000000000
 242	1	     1.163175000000000	     5.815874999999999	     0.387725000000000
 243	1	     1.163175000000000	     5.040424999999999	     1.163175000000000
 244	1	     0.387725000000000	     5.815874999999999	     1.163175000000000
 245	1	     0.387725000000000	     5.040424999999999	     1.938625000000000
 246	1	     1.163175000000000	     5.815874999999999	     1.938625000000000
 247	1	     1.163175000000000	     5.040424999999999	     2.714075000000000
 248	1	     0.387725000000000	     5.815874999999999	     2.714075000000000
 249	1	     0.387725000000000	     5.040424999999999	     3.489525000000000
 250	1	     1.163175000000000	     5.815874999999999	     3.489525000000000
 251	1	     1.163175000000000	     5.040424999999999	     4.264975000000000
 252	1	     0.387725000000000	     5.815874999999999	     4.264975000000000
 253	1	     0.387725000000000	     5.040424999999999	     5.040424999999999
 254	1	     1.163175000000000	     5.815874999999999	     5.040424999999999
 255	1	     1.163175000000000	     5.040424999999999	     5.815874999999999
 256	1	     0.387725000000000	     5.815874999999999	     5.815874999999999
 257	1	     0.387725000000000	     5.040424999999999	     6.591324999999999
 258	1	     1.163175000000000	     5.815874999999999	     6.591324999999999
 259	1	     1.163175000000000	     5.040424999999999	     7.366775000000000
 260	1	     0.387725000000000	     5.815874999999999	     7.366775000000000
 261	1	     0.387725000000000	     5.040424999999999	     8.142225000000000
 262	1	     1.163175000000000	     5.815874999999999	     8.142225000000000
 263	1	     1.163175000000000	     5.040424999999999	     8.917674999999999
 264	1	     0.387725000000000	     5.815874999999999	     8.917674999999999
 265	1	     0.387725000000000	     5.040424999999999	     9.693124999999998
 266	1	     1.163175000000000	     5.815874999999999	     9.693124999999998
 267	1	     1.163175000000000	     5.040424999999999	    10.468574999999998
 268	1	     0.387725000000000	     5.815874999999999	    10.468574999999998
 269	1	     0.387725000000000	     5.040424999999999	    11.244024999999999
 270	1	     1.163175000000000	     5.815874999999999	    11.244024999999999
 271	1	     1.163175000000000	     5.040424999999999	    12.019474999999998
 272	1	     0.387725000000000	     5.815874999999999	    12.019474999999998
 273	1	     0.387725000000000	     5.040424999999999	    12.794924999999999
 274	1	     1.163175000000000	     5.815874999999999	    12.794924999999999
 275	1	     1.163175000000000	     5.040424999999999	    13.570374999999999
 276	1	     0.387725000000000	     5.815874999999999	    13.570374999999999
 277	1	     0.387725000000000	     5.040424999999999	    14.345825000000000
 278	1	     1.163175000000000	     5.815874999999999	    14.345825000000000
 279	1	     1.163175000000000	     5.040424999999999	    15.121274999999999
 280	1	     0.387725000000000	     5.815874999999999	    15.121274999999999
 281	1	     0.387725000000000	     5.040424999999999	    15.896725000000000
 282	1	     1.163175000000000	     5.815874999999999	    15.896725000000000
 283	1	     1.163175000000000	     5.040424999999999	    16.672174999999999
 284	1	     0.387725000000000	     5.815874999999999	    16.672174999999999
 285	1	     0.387725000000000	     5.040424999999999	    17.447624999999999
 286	1	     1.163175000000000	     5.815874999999999	    17.447624999999999
 287	1	     1.163175000000000	     5.040424999999999	    18.223074999999998
 288	1	     0.387725000000000	     5.815874999999999	    18.223074999999998
 289	1	     0.387725000000000	     5.040424999999999	    18.998524999999997
 290	1	     1.163175000000000	     5.815874999999999	    18.998524999999997
 291	1	     1.163175000000000	     5.040424999999999	    19.773974999999997
 292	1	     0.387725000000000	     5.815874999999999	    19.773974999999997
 293	1	     0.387725000000000	     5.040424999999999	    20.549424999999999
 294	1	     1.163175000000000	     5.815874999999999	    20.549424999999999
 295	1	     1.163175000000000	     5.040424999999999	    21.324874999999999
 296	1	     0.387725000000000	     5.815874999999999	    21.324874999999999
 297	1	     0.387725000000000	     5.040424999999999	    22.100324999999998
 298	1	     1.163175000000000	     5.815874999999999	    22.100324999999998
 299	1	     1.163175000000000	     5.040424999999999	    22.875774999999997
 300	1	     0.387725000000000	     5.815874999999999	    22.875774999999997
 301	1	     0.387725000000000	     5.040424999999999	    23.651225000000000
 302	1	     1.163175000000000	     5.815874999999999	    23.651225000000000
 303	1	     1.163175000000000	     5.040424999999999	    24.426674999999999
 304	1	     0.387725000000000	     5.815874999999999	    24.426674999999999
 305	1	     0.387725000000000	     5.040424999999999	    25.202124999999999
 306	1	     1.163175000000000	     5.815874999999999	    25.202124999999999
 307	1	     1.163175000000000	     5.040424999999999	    25.977574999999998
 308	1	     0.387725000000000	     5.815874999999999	    25.977574999999998
 309	1	     0.387725000000000	     5.040424999999999	    26.753024999999997
 310	1	     1.163175000000000	     5.815874999999999	    26.753024999999997
 311	1	     1.163175000000000	     5.040424999999999	    27.528474999999997
 312	1	     0.387725000000000	     5.815874999999999	    27.528474999999997
 313	1	     0.387725000000000	     5.040424999999999	    28.303925000000000
 314	1	     1.163175000000000	     5.815874999999999	    28.303925000000000
 315	1	     1.163175000000000	     5.040424999999999	    29.079374999999999
 316	1	     0.387725000000000	     5.815874999999999	    29.079374999999999
 317	1	     0.387725000000000	     5.040424999999999	    29.854824999999998
 318	1	     1.163175000000000	     5.815874999999999	    29.854824999999998
 319	1	     1.163175000000000	     5.040424999999999	    30.630274999999997
 320	1	     0.387725000000000	     5.815874999999999	    30.630274999999997
 321	1	     0.387725000000000	     6.591324999999999	     0.387725000000000
 322	1	     1.163175000000000	     7.366775000000000	     0.387725000000000
 323	1	     1.163175000000000	     6.591324999999999	     1.163175000000000
 324	1	     0.387725000000000	     7.366775000000000	     1.163175000000000
 325	1	     0.387725000000000	     6.591324999999999	     1.938625000000000
 326	1	     1.163175000000000	     7.366775000000000	     1.938625000000000
 327	1	     1.163175000000000	     6.591324999999999	     2.714075000000000
 328	1	     0.387725000000000	     7.366775000000000	     2.714075000000000
 329	1	     0.387725000000000	     6.591324999999999	     3.489525000000000
 330	1	     1.163175000000000	     7.366775000000000	     3.489525000000000
 331	1	     1.163175000000000	     6.591324999999999	     4.264975000000000
 332	1	     0.387725000000000	     7.366775000000000	     4.264975000000000
 333	1	     0.387725000000000	     6.591324999999999	     5.040424999999999
 334	1	     1.163175000000000	     7.366775000000000	     5.040424999999999
 335	1	     1.163175000000000	     6.591324999999999	     5.815874999999999
 336	1	     0.387725000000000	     7.366775000000000	     5.815874999999999
 337	1	     0.387725000000000	     6.591324999999999	     6.591324999999999
 338	1	     1.163175000000000	     7.366775000000000	     6.591324999999999
 339	1	     1.163175000000000	     6.591324999999999	     7.366775000000000
 340	1	     0.387725000000000	     7.366775000000000	     7.366775000000000
 341	1	     0.387725000000000	     6.591324999999999	     8.142225000000000
 342	1	     1.163175000000000	     7.366775000000000	     8.142225000000000
 343	1	     1.163175000000000	     6.591324999999999	     8.917674999999999
 344	1	     0.387725000000000	     7.366775000000000	     8.917674999999999
 345	1	     0.387725000000000	     6.591324999999999	     9.693124999999998
 346	1	     1.163175000000000	     7.366775000000000	     9.693124999999998
 347	1	     1.163175000000000	     6.591324999999999	    10.468574999999998
 348	1	     0.387725000000000	     7.366775000000000	    10.468574999999998
 349	1	     0.387725000000000	     6.591324999999999	    11.244024999999999
 350	1	     1.163175000000000	     7.366775000000000	    11.244024999999999
 351	1	     1.163175000000000	     6.591324999999999	    12.019474999999998
 352	1	     0.387725000000000	     7.366775000000000	    12.019474999999998
 353	1	     0.387725000000000	     6.591324999999999	    12.794924999999999
 354	1	     1.163175000000000	     7.366775000000000	    12.794924999999999
 355	1	     1.163175000000000	     6.591324999999999	    13.570374999999999
 356	1	     0.387725000000000	     7.366775000000000	    13.570374999999999
 357	1	     0.387725000000000	     6.591324999999999	    14.345825000000000
 358	1	     1.163175000000000	     7.366775000000000	    14.345825000000000
 359	1	     1.163175000000000	     6.591324999999999	    15.121274999999999
 360	1	     0.387725000000000	     7.366775000000000	    15.121274999999999
 361	1	     0.387725000000000	     6.591324999999999	    15.896725000000000
 362	1	     1.163175000000000	     7.366775000000000	    15.896725000000000
 363	1	     1.163175000000000	     6.591324999999999	    16.672174999999999
 364	1	     0.387725000000000	     7.366775000000000	    16.672174999999999
 365	1	     0.387725000000000	     6.591324999999999	    17.447624999999999
 366	1	     1.163175000000000	     7.366775000000000	    17.447624999999999
 367	1	     1.163175000000000	     6.591324999999999	    18.223074999999998
 368	1	     0.387725000000000	     7.366775000000000	    18.223074999999998
 369	1	     0.387725000000000	     6.591324999999999	    18.998524999999997
 370	1	     1.163175000000000	     7.366775000000000	    18.998524999999997
 371	1	     1.163175000000000	     6.591324999999999	    19.773974999999997
 372	1	     0.387725000000000	     7.366775000000000	    19.773974999999997
 373	1	     0.387725000000000	     6.591324999999999	    20.549424999999999
 374	1	     1.163175000000000	     7.366775000000000	    20.549424999999999
 375	1	     1.163175000000000	     6.591324999999999	    21.324874999999999
 376	1	     0.387725000000000	     7.366775000000000	    21.324874999999999
 377	1	     0.387725000000000	     6.591324999999999	    22.100324999999998
 378	1	     1.163175000000000	     7.366775000000000	    22.100324999999998
 379	1	     1.163175000000000	     6.591324999999999	    22.875774999999997
 380	1	     0.387725000000000	     7.366775000000000	    22.875774999999997
 381	1	     0.387725000000000	     6.591324999999999	    23.651225000000000
 382	1	     1.163175000000000	     7.366775000000000	    23.651225000000000
 383	1	     1.163175000000000	     6.591324999999999	    24.426674999999999
 384	1	     0.387725000000000	     7.366775000000000	    24.426674999999999
 385	1	     0.387725000000000	     6.591324999999999	    25.202124999999999
 386	1	     1.163175000000000	     7.366775000000000	    25.202124999999999
 387	1	     1.163175000000000	     6.591324999999999	    25.977574999999998
 388	1	     0.387725000000000	     7.366775000000000	    25.977574999999998
 389	1	     0.387725000000000	     6.591324999999999	    26.753024999999997
 390	1	     1.163175000000000	     7.366775000000000	    26.753024999999997
 391	1	     1.163175000000000	     6.591324999999999	    27.528474999999997
 392	1	     0.387725000000000	     7.366775000000000	    27.528474999999997
 393	1	     0.387725000000000	     6.591324999999999	    28.303925000000000
 394	1	     1.163175000000000	     7.366775000000000	    28.303925000000000
 395	1	     1.163175000000000	     6.591324999999999	    29.079374999999999
 396	1	     0.387725000000000	     7.366775000000000	    29.079374999999999
 397	1	     0.387725000000000	     6.591324999999999	    29.854824999999998
 398	1	     1.163175000000000	     7.366775000000000	    29.854824999999998
 399	1	     1.163175000000000	     6.591324999999999	    30.630274999999997
 400	1	     0.387725000000000	     7.366775000000000	    30.630274999999997
 401	1	     0.387725000000000	     8.142225000000000	     0.387725000000000
 402	1	     1.163175000000000	     8.917674999999999	     0.387725000000000
 403	1	     1.163175000000000	     8.142225000000000	     1.163175000000000
 404	1	     0.387725000000000	     8.917674999999999	     1.163175000000000
 405	1	     0.387725000000000	     8.142225000000000	     1.938625000000000
 406	1	     1.163175000000000	     8.917674999999999	     1.938625000000000
 407	1	     1.163175000000000	     8.142225000000000	     2.714075000000000
 408	1	     0.387725000000000	     8.917674999999999	     2.714075000000000
 409	1	     0.387725000000000	     8.142225000000000	     3.489525000000000
 410	1	     1.163175000000000	     8.917674999999999	     3.489525000000000
 411	1	     1.163175000000000	     8.142225000000000	     4.264975000000000
 412	1	     0.387725000000000	     8.917674999999999	     4.264975000000000
 413	1	     0.387725000000000	     8.142225000000000	     5.040424999999999
 414	1	     1.163175000000000	     8.917674999999999	     5.040424999999999
 415	1	     1.163175000000000	     8.142225000000000	     5.815874999999999
 416	1	     0.387725000000000	     8.917674999999999	     5.815874999999999
 417	1	     0.387725000000000	     8.142225000000000	     6.591324999999999
 418	1	     1.163175000000000	     8.917674999999999	     6.591324999999999
 419	1	     1.163175000000000	     8.142225000000000	     7.366775000000000
 420	1	     0.387725000000000	     8.917674999999999	     7.366775000000000
 421	1	     0.387725000000000	     8.142225000000000	     8.142225000000000
 422	1	     1.163175000000000	     8.917674999999999	     8.142225000000000
 423	1	     1.163175000000000	     8.142225000000000	     8.917674999999999
 424	1	     0.387725000000000	     8.917674999999999	     8.917674999999999
 425	1	     0.387725000000000	     8.142225000000000	     9.693124999999998
 426	1	     1.163175000000000	     8.917674999999999	     9.693124999999998
 427	1	     1.163175000000000	     8.142225000000000	    10.468574999999998
 428	1	     0.387725000000000	     8.917674999999999	    10.468574999999998
 429	1	     0.387725000000000	     8.142225000000000	    11.244024999999999
 430	1	     1.163175000000000	     8.917674999999999	    11.244024999999999
 431	1	     1.163175000000000	     8.142225000000000	    12.019474999999998
 432	1	     0.387725000000000	     8.917674999999999	    12.019474999999998
