# ATOMDATA Id x=3 type
109	     1.163175000000000	     2.714075000000000	    11.244024999999999	P
110	     1.163175000000000	     1.938625000000000	    12.019474999999998	P
111	     0.387725000000000	     2.714075000000000	    12.019474999999998	P
112	     0.387725000000000	     1.938625000000000	    12.794924999999999	P
113	     1.163175000000000	     2.714075000000000	    12.794924999999999	P
114	     1.163175000000000	     1.938625000000000	    13.570374999999999	P
115	     0.387725000000000	     2.714075000000000	    13.570374999999999	P
116	     0.387725000000000	     1.938625000000000	    14.345825000000000	P
117	     1.163175000000000	     2.714075000000000	    14.345825000000000	P
118	     1.163175000000000	     1.938625000000000	    15.121274999999999	P
119	     0.387725000000000	     2.714075000000000	    15.121274999999999	P
120	     0.387725000000000	     1.938625000000000	    15.896725000000000	P
121	     1.163175000000000	     2.714075000000000	    15.896725000000000	P
122	     1.163175000000000	     1.938625000000000	    16.672174999999999	P
123	     0.387725000000000	     2.714075000000000	    16.672174999999999	P
124	     0.387725000000000	     1.938625000000000	    17.447624999999999	P
125	     1.163175000000000	     2.714075000000000	    17.447624999999999	P
126	     1.163175000000000	     1.938625000000000	    18.223074999999998	P
127	     0.387725000000000	     2.714075000000000	    18.223074999999998	P
128	     0.387725000000000	     1.938625000000000	    18.998524999999997	P
129	     1.163175000000000	     2.714075000000000	    18.998524999999997	P
130	     1.163175000000000	     1.938625000000000	    19.773974999999997	P
131	     0.387725000000000	     2.714075000000000	    19.773974999999997	P
132	     0.387725000000000	     1.938625000000000	    20.549424999999999	P
133	     1.163175000000000	     2.714075000000000	    20.549424999999999	P
134	     1.163175000000000	     1.938625000000000	    21.324874999999999	P
135	     0.387725000000000	     2.714075000000000	    21.324874999999999	P
136	     0.387725000000000	     1.938625000000000	    22.100324999999998	P
137	     1.163175000000000	     2.714075000000000	    22.100324999999998	P
138	     1.163175000000000	     1.938625000000000	    22.875774999999997	P
139	     0.387725000000000	     2.714075000000000	    22.875774999999997	P
140	     0.387725000000000	     1.938625000000000	    23.651225000000000	P
141	     1.163175000000000	     2.714075000000000	    23.651225000000000	P
142	     1.163175000000000	     1.938625000000000	    24.426674999999999	P
143	     0.387725000000000	     2.714075000000000	    24.426674999999999	P
144	     0.387725000000000	     1.938625000000000	    25.202124999999999	P
145	     1.163175000000000	     2.714075000000000	    25.202124999999999	P
146	     1.163175000000000	     1.938625000000000	    25.977574999999998	P
147	     0.387725000000000	     2.714075000000000	    25.977574999999998	P
148	     0.387725000000000	     1.938625000000000	    26.753024999999997	P
149	     1.163175000000000	     2.714075000000000	    26.753024999999997	P
150	     1.163175000000000	     1.938625000000000	    27.528474999999997	P
151	     0.387725000000000	     2.714075000000000	    27.528474999999997	P
152	     0.387725000000000	     1.938625000000000	    28.303925000000000	P
153	     1.163175000000000	     2.714075000000000	    28.303925000000000	P
154	     1.163175000000000	     1.938625000000000	    29.079374999999999	P
155	     0.387725000000000	     2.714075000000000	    29.079374999999999	P
156	     0.387725000000000	     1.938625000000000	    29.854824999999998	P
157	     1.163175000000000	     2.714075000000000	    29.854824999999998	P
158	     1.163175000000000	     1.938625000000000	    30.630274999999997	P
159	     0.387725000000000	     2.714075000000000	    30.630274999999997	P
160	     0.387725000000000	     3.489525000000000	     0.387725000000000	P
161	     1.163175000000000	     4.264975000000000	     0.387725000000000	P
162	     1.163175000000000	     3.489525000000000	     1.163175000000000	P
163	     0.387725000000000	     4.264975000000000	     1.163175000000000	P
164	     0.387725000000000	     3.489525000000000	     1.938625000000000	P
165	     1.163175000000000	     4.264975000000000	     1.938625000000000	P
166	     1.163175000000000	     3.489525000000000	     2.714075000000000	P
167	     0.387725000000000	     4.264975000000000	     2.714075000000000	P
168	     0.387725000000000	     3.489525000000000	     3.489525000000000	P
169	     1.163175000000000	     4.264975000000000	     3.489525000000000	P
170	     1.163175000000000	     3.489525000000000	     4.264975000000000	P
171	     0.387725000000000	     4.264975000000000	     4.264975000000000	P
172	     0.387725000000000	     3.489525000000000	     5.040424999999999	P
173	     1.163175000000000	     4.264975000000000	     5.040424999999999	P
174	     1.163175000000000	     3.489525000000000	     5.815874999999999	P
175	     0.387725000000000	     4.264975000000000	     5.815874999999999	P
176	     0.387725000000000	     3.489525000000000	     6.591324999999999	P
177	     1.163175000000000	     4.264975000000000	     6.591324999999999	P
178	     1.163175000000000	     3.489525000000000	     7.366775000000000	P
179	     0.387725000000000	     4.264975000000000	     7.366775000000000	P
180	     0.387725000000000	     3.489525000000000	     8.142225000000000	P
181	     1.163175000000000	     4.264975000000000	     8.142225000000000	P
182	     1.163175000000000	     3.489525000000000	     8.917674999999999	P
183	     0.387725000000000	     4.264975000000000	     8.917674999999999	P
184	     0.387725000000000	     3.489525000000000	     9.693124999999998	P
185	     1.163175000000000	     4.264975000000000	     9.693124999999998	P
186	     1.163175000000000	     3.489525000000000	    10.468574999999998	P
187	     0.387725000000000	     4.264975000000000	    10.468574999999998	P
188	     0.387725000000000	     3.489525000000000	    11.244024999999999	P
189	     1.163175000000000	     4.264975000000000	    11.244024999999999	P
190	     1.163175000000000	     3.489525000000000	    12.019474999999998	P
191	     0.387725000000000	     4.264975000000000	    12.019474999999998	P
192	     0.387725000000000	     3.489525000000000	    12.794924999999999	P
193	     1.163175000000000	     4.264975000000000	    12.794924999999999	P
194	     1.163175000000000	     3.489525000000000	    13.570374999999999	P
195	     0.387725000000000	     4.264975000000000	    13.570374999999999	P
196	     0.387725000000000	     3.489525000000000	    14.345825000000000	P
197	     1.163175000000000	     4.264975000000000	    14.345825000000000	P
198	     1.163175000000000	     3.489525000000000	    15.121274999999999	P
199	     0.387725000000000	     4.264975000000000	    15.121274999999999	P
200	     0.387725000000000	     3.489525000000000	    15.896725000000000	P
201	     1.163175000000000	     4.264975000000000	    15.896725000000000	P
202	     1.163175000000000	     3.489525000000000	    16.672174999999999	P
203	     0.387725000000000	     4.264975000000000	    16.672174999999999	P
204	     0.387725000000000	     3.489525000000000	    17.447624999999999	P
205	     1.163175000000000	     4.264975000000000	    17.447624999999999	P
206	     1.163175000000000	     3.489525000000000	    18.223074999999998	P
207	     0.387725000000000	     4.264975000000000	    18.223074999999998	P
208	     0.387725000000000	     3.489525000000000	    18.998524999999997	P
209	     1.163175000000000	     4.264975000000000	    18.998524999999997	P
210	     1.163175000000000	     3.489525000000000	    19.773974999999997	P
211	     0.387725000000000	     4.264975000000000	    19.773974999999997	P
212	     0.387725000000000	     3.489525000000000	    20.549424999999999	P
213	     1.163175000000000	     4.264975000000000	    20.549424999999999	P
214	     1.163175000000000	     3.489525000000000	    21.324874999999999	P
215	     0.387725000000000	     4.264975000000000	    21.324874999999999	P
216	     0.387725000000000	     3.489525000000000	    22.100324999999998	P
217	     1.163175000000000	     4.264975000000000	    22.100324999999998	P
218	     1.163175000000000	     3.489525000000000	    22.875774999999997	P
219	     0.387725000000000	     4.264975000000000	    22.875774999999997	P
220	     0.387725000000000	     3.489525000000000	    23.651225000000000	P
221	     1.163175000000000	     4.264975000000000	    23.651225000000000	P
222	     1.163175000000000	     3.489525000000000	    24.426674999999999	P
223	     0.387725000000000	     4.264975000000000	    24.426674999999999	P
224	     0.387725000000000	     3.489525000000000	    25.202124999999999	P
225	     1.163175000000000	     4.264975000000000	    25.202124999999999	P
226	     1.163175000000000	     3.489525000000000	    25.977574999999998	P
227	     0.387725000000000	     4.264975000000000	    25.977574999999998	P
228	     0.387725000000000	     3.489525000000000	    26.753024999999997	P
229	     1.163175000000000	     4.264975000000000	    26.753024999999997	P
230	     1.163175000000000	     3.489525000000000	    27.528474999999997	P
231	     0.387725000000000	     4.264975000000000	    27.528474999999997	P
232	     0.387725000000000	     3.489525000000000	    28.303925000000000	P
233	     1.163175000000000	     4.264975000000000	    28.303925000000000	P
234	     1.163175000000000	     3.489525000000000	    29.079374999999999	P
235	     0.387725000000000	     4.264975000000000	    29.079374999999999	P
236	     0.387725000000000	     3.489525000000000	    29.854824999999998	P
237	     1.163175000000000	     4.264975000000000	    29.854824999999998	P
238	     1.163175000000000	     3.489525000000000	    30.630274999999997	P
239	     0.387725000000000	     4.264975000000000	    30.630274999999997	P
240	     0.387725000000000	     5.040424999999999	     0.387725000000000	P
241	     1.163175000000000	     5.815874999999999	     0.387725000000000	P
242	     1.163175000000000	     5.040424999999999	     1.163175000000000	P
243	     0.387725000000000	     5.815874999999999	     1.163175000000000	P
244	     0.387725000000000	     5.040424999999999	     1.938625000000000	P
245	     1.163175000000000	     5.815874999999999	     1.938625000000000	P
246	     1.163175000000000	     5.040424999999999	     2.714075000000000	P
247	     0.387725000000000	     5.815874999999999	     2.714075000000000	P
248	     0.387725000000000	     5.040424999999999	     3.489525000000000	P
249	     1.163175000000000	     5.815874999999999	     3.489525000000000	P
250	     1.163175000000000	     5.040424999999999	     4.264975000000000	P
251	     0.387725000000000	     5.815874999999999	     4.264975000000000	P
252	     0.387725000000000	     5.040424999999999	     5.040424999999999	P
253	     1.163175000000000	     5.815874999999999	     5.040424999999999	P
254	     1.163175000000000	     5.040424999999999	     5.815874999999999	P
255	     0.387725000000000	     5.815874999999999	     5.815874999999999	P
256	     0.387725000000000	     5.040424999999999	     6.591324999999999	P
257	     1.163175000000000	     5.815874999999999	     6.591324999999999	P
258	     1.163175000000000	     5.040424999999999	     7.366775000000000	P
259	     0.387725000000000	     5.815874999999999	     7.366775000000000	P
260	     0.387725000000000	     5.040424999999999	     8.142225000000000	P
261	     1.163175000000000	     5.815874999999999	     8.142225000000000	P
262	     1.163175000000000	     5.040424999999999	     8.917674999999999	P
263	     0.387725000000000	     5.815874999999999	     8.917674999999999	P
264	     0.387725000000000	     5.040424999999999	     9.693124999999998	P
265	     1.163175000000000	     5.815874999999999	     9.693124999999998	P
266	     1.163175000000000	     5.040424999999999	    10.468574999999998	P
267	     0.387725000000000	     5.815874999999999	    10.468574999999998	P
268	     0.387725000000000	     5.040424999999999	    11.244024999999999	P
269	     1.163175000000000	     5.815874999999999	    11.244024999999999	P
270	     1.163175000000000	     5.040424999999999	    12.019474999999998	P
271	     0.387725000000000	     5.815874999999999	    12.019474999999998	P
272	     0.387725000000000	     5.040424999999999	    12.794924999999999	P
273	     1.163175000000000	     5.815874999999999	    12.794924999999999	P
274	     1.163175000000000	     5.040424999999999	    13.570374999999999	P
275	     0.387725000000000	     5.815874999999999	    13.570374999999999	P
276	     0.387725000000000	     5.040424999999999	    14.345825000000000	P
277	     1.163175000000000	     5.815874999999999	    14.345825000000000	P
278	     1.163175000000000	     5.040424999999999	    15.121274999999999	P
279	     0.387725000000000	     5.815874999999999	    15.121274999999999	P
280	     0.387725000000000	     5.040424999999999	    15.896725000000000	P
281	     1.163175000000000	     5.815874999999999	    15.896725000000000	P
282	     1.163175000000000	     5.040424999999999	    16.672174999999999	P
283	     0.387725000000000	     5.815874999999999	    16.672174999999999	P
284	     0.387725000000000	     5.040424999999999	    17.447624999999999	P
285	     1.163175000000000	     5.815874999999999	    17.447624999999999	P
286	     1.163175000000000	     5.040424999999999	    18.223074999999998	P
287	     0.387725000000000	     5.815874999999999	    18.223074999999998	P
288	     0.387725000000000	     5.040424999999999	    18.998524999999997	P
289	     1.163175000000000	     5.815874999999999	    18.998524999999997	P
290	     1.163175000000000	     5.040424999999999	    19.773974999999997	P
291	     0.387725000000000	     5.815874999999999	    19.773974999999997	P
292	     0.387725000000000	     5.040424999999999	    20.549424999999999	P
293	     1.163175000000000	     5.815874999999999	    20.549424999999999	P
294	     1.163175000000000	     5.040424999999999	    21.324874999999999	P
295	     0.387725000000000	     5.815874999999999	    21.324874999999999	P
296	     0.387725000000000	     5.040424999999999	    22.100324999999998	P
297	     1.163175000000000	     5.815874999999999	    22.100324999999998	P
298	     1.163175000000000	     5.040424999999999	    22.875774999999997	P
299	     0.387725000000000	     5.815874999999999	    22.875774999999997	P
300	     0.387725000000000	     5.040424999999999	    23.651225000000000	P
301	     1.163175000000000	     5.815874999999999	    23.651225000000000	P
302	     1.163175000000000	     5.040424999999999	    24.426674999999999	P
303	     0.387725000000000	     5.815874999999999	    24.426674999999999	P
304	     0.387725000000000	     5.040424999999999	    25.202124999999999	P
305	     1.163175000000000	     5.815874999999999	    25.202124999999999	P
306	     1.163175000000000	     5.040424999999999	    25.977574999999998	P
307	     0.387725000000000	     5.815874999999999	    25.977574999999998	P
308	     0.387725000000000	     5.040424999999999	    26.753024999999997	P
309	     1.163175000000000	     5.815874999999999	    26.753024999999997	P
310	     1.163175000000000	     5.040424999999999	    27.528474999999997	P
311	     0.387725000000000	     5.815874999999999	    27.528474999999997	P
312	     0.387725000000000	     5.040424999999999	    28.303925000000000	P
313	     1.163175000000000	     5.815874999999999	    28.303925000000000	P
314	     1.163175000000000	     5.040424999999999	    29.079374999999999	P
315	     0.387725000000000	     5.815874999999999	    29.079374999999999	P
316	     0.387725000000000	     5.040424999999999	    29.854824999999998	P
317	     1.163175000000000	     5.815874999999999	    29.854824999999998	P
318	     1.163175000000000	     5.040424999999999	    30.630274999999997	P
319	     0.387725000000000	     5.815874999999999	    30.630274999999997	P
320	     0.387725000000000	     6.591324999999999	     0.387725000000000	P
321	     1.163175000000000	     7.366775000000000	     0.387725000000000	P
322	     1.163175000000000	     6.591324999999999	     1.163175000000000	P
323	     0.387725000000000	     7.366775000000000	     1.163175000000000	P
324	     0.387725000000000	     6.591324999999999	     1.938625000000000	P
325	     1.163175000000000	     7.366775000000000	     1.938625000000000	P
326	     1.163175000000000	     6.591324999999999	     2.714075000000000	P
327	     0.387725000000000	     7.366775000000000	     2.714075000000000	P
328	     0.387725000000000	     6.591324999999999	     3.489525000000000	P
329	     1.163175000000000	     7.366775000000000	     3.489525000000000	P
330	     1.163175000000000	     6.591324999999999	     4.264975000000000	P
331	     0.387725000000000	     7.366775000000000	     4.264975000000000	P
332	     0.387725000000000	     6.591324999999999	     5.040424999999999	P
333	     1.163175000000000	     7.366775000000000	     5.040424999999999	P
334	     1.163175000000000	     6.591324999999999	     5.815874999999999	P
335	     0.387725000000000	     7.366775000000000	     5.815874999999999	P
336	     0.387725000000000	     6.591324999999999	     6.591324999999999	P
337	     1.163175000000000	     7.366775000000000	     6.591324999999999	P
338	     1.163175000000000	     6.591324999999999	     7.366775000000000	P
339	     0.387725000000000	     7.366775000000000	     7.366775000000000	P
340	     0.387725000000000	     6.591324999999999	     8.142225000000000	P
341	     1.163175000000000	     7.366775000000000	     8.142225000000000	P
342	     1.163175000000000	     6.591324999999999	     8.917674999999999	P
343	     0.387725000000000	     7.366775000000000	     8.917674999999999	P
344	     0.387725000000000	     6.591324999999999	     9.693124999999998	P
345	     1.163175000000000	     7.366775000000000	     9.693124999999998	P
346	     1.163175000000000	     6.591324999999999	    10.468574999999998	P
347	     0.387725000000000	     7.366775000000000	    10.468574999999998	P
348	     0.387725000000000	     6.591324999999999	    11.244024999999999	P
349	     1.163175000000000	     7.366775000000000	    11.244024999999999	P
350	     1.163175000000000	     6.591324999999999	    12.019474999999998	P
351	     0.387725000000000	     7.366775000000000	    12.019474999999998	P
352	     0.387725000000000	     6.591324999999999	    12.794924999999999	P
353	     1.163175000000000	     7.366775000000000	    12.794924999999999	P
354	     1.163175000000000	     6.591324999999999	    13.570374999999999	P
355	     0.387725000000000	     7.366775000000000	    13.570374999999999	P
356	     0.387725000000000	     6.591324999999999	    14.345825000000000	P
357	     1.163175000000000	     7.366775000000000	    14.345825000000000	P
358	     1.163175000000000	     6.591324999999999	    15.121274999999999	P
359	     0.387725000000000	     7.366775000000000	    15.121274999999999	P
360	     0.387725000000000	     6.591324999999999	    15.896725000000000	P
361	     1.163175000000000	     7.366775000000000	    15.896725000000000	P
362	     1.163175000000000	     6.591324999999999	    16.672174999999999	P
363	     0.387725000000000	     7.366775000000000	    16.672174999999999	P
364	     0.387725000000000	     6.591324999999999	    17.447624999999999	P
365	     1.163175000000000	     7.366775000000000	    17.447624999999999	P
366	     1.163175000000000	     6.591324999999999	    18.223074999999998	P
367	     0.387725000000000	     7.366775000000000	    18.223074999999998	P
368	     0.387725000000000	     6.591324999999999	    18.998524999999997	P
369	     1.163175000000000	     7.366775000000000	    18.998524999999997	P
370	     1.163175000000000	     6.591324999999999	    19.773974999999997	P
371	     0.387725000000000	     7.366775000000000	    19.773974999999997	P
372	     0.387725000000000	     6.591324999999999	    20.549424999999999	P
373	     1.163175000000000	     7.366775000000000	    20.549424999999999	P
374	     1.163175000000000	     6.591324999999999	    21.324874999999999	P
375	     0.387725000000000	     7.366775000000000	    21.324874999999999	P
376	     0.387725000000000	     6.591324999999999	    22.100324999999998	P
377	     1.163175000000000	     7.366775000000000	    22.100324999999998	P
378	     1.163175000000000	     6.591324999999999	    22.875774999999997	P
379	     0.387725000000000	     7.366775000000000	    22.875774999999997	P
380	     0.387725000000000	     6.591324999999999	    23.651225000000000	P
381	     1.163175000000000	     7.366775000000000	    23.651225000000000	P
382	     1.163175000000000	     6.591324999999999	    24.426674999999999	P
383	     0.387725000000000	     7.366775000000000	    24.426674999999999	P
384	     0.387725000000000	     6.591324999999999	    25.202124999999999	P
385	     1.163175000000000	     7.366775000000000	    25.202124999999999	P
386	     1.163175000000000	     6.591324999999999	    25.977574999999998	P
387	     0.387725000000000	     7.366775000000000	    25.977574999999998	P
388	     0.387725000000000	     6.591324999999999	    26.753024999999997	P
389	     1.163175000000000	     7.366775000000000	    26.753024999999997	P
390	     1.163175000000000	     6.591324999999999	    27.528474999999997	P
391	     0.387725000000000	     7.366775000000000	    27.528474999999997	P
392	     0.387725000000000	     6.591324999999999	    28.303925000000000	P
393	     1.163175000000000	     7.366775000000000	    28.303925000000000	P
394	     1.163175000000000	     6.591324999999999	    29.079374999999999	P
395	     0.387725000000000	     7.366775000000000	    29.079374999999999	P
396	     0.387725000000000	     6.591324999999999	    29.854824999999998	P
397	     1.163175000000000	     7.366775000000000	    29.854824999999998	P
398	     1.163175000000000	     6.591324999999999	    30.630274999999997	P
399	     0.387725000000000	     7.366775000000000	    30.630274999999997	P
400	     0.387725000000000	     8.142225000000000	     0.387725000000000	P
401	     1.163175000000000	     8.917674999999999	     0.387725000000000	P
402	     1.163175000000000	     8.142225000000000	     1.163175000000000	P
403	     0.387725000000000	     8.917674999999999	     1.163175000000000	P
404	     0.387725000000000	     8.142225000000000	     1.938625000000000	P
405	     1.163175000000000	     8.917674999999999	     1.938625000000000	P
406	     1.163175000000000	     8.142225000000000	     2.714075000000000	P
407	     0.387725000000000	     8.917674999999999	     2.714075000000000	P
408	     0.387725000000000	     8.142225000000000	     3.489525000000000	P
409	     1.163175000000000	     8.917674999999999	     3.489525000000000	P
410	     1.163175000000000	     8.142225000000000	     4.264975000000000	P
411	     0.387725000000000	     8.917674999999999	     4.264975000000000	P
412	     0.387725000000000	     8.142225000000000	     5.040424999999999	P
413	     1.163175000000000	     8.917674999999999	     5.040424999999999	P
414	     1.163175000000000	     8.142225000000000	     5.815874999999999	P
415	     0.387725000000000	     8.917674999999999	     5.815874999999999	P
416	     0.387725000000000	     8.142225000000000	     6.591324999999999	P
417	     1.163175000000000	     8.917674999999999	     6.591324999999999	P
418	     1.163175000000000	     8.142225000000000	     7.366775000000000	P
419	     0.387725000000000	     8.917674999999999	     7.366775000000000	P
420	     0.387725000000000	     8.142225000000000	     8.142225000000000	P
421	     1.163175000000000	     8.917674999999999	     8.142225000000000	P
422	     1.163175000000000	     8.142225000000000	     8.917674999999999	P
423	     0.387725000000000	     8.917674999999999	     8.917674999999999	P
424	     0.387725000000000	     8.142225000000000	     9.693124999999998	P
425	     1.163175000000000	     8.917674999999999	     9.693124999999998	P
426	     1.163175000000000	     8.142225000000000	    10.468574999999998	P
427	     0.387725000000000	     8.917674999999999	    10.468574999999998	P
428	     0.387725000000000	     8.142225000000000	    11.244024999999999	P
429	     1.163175000000000	     8.917674999999999	    11.244024999999999	P
430	     1.163175000000000	     8.142225000000000	    12.019474999999998	P
431	     0.387725000000000	     8.917674999999999	    12.019474999999998	P
432	     0.387725000000000	     8.142225000000000	    12.794924999999999	P
433	     1.163175000000000	     8.917674999999999	    12.794924999999999	P
434	     1.163175000000000	     8.142225000000000	    13.570374999999999	P
435	     0.387725000000000	     8.917674999999999	    13.570374999999999	P
436	     0.387725000000000	     8.142225000000000	    14.345825000000000	P
437	     1.163175000000000	     8.917674999999999	    14.345825000000000	P
438	     1.163175000000000	     8.142225000000000	    15.121274999999999	P
439	     0.387725000000000	     8.917674999999999	    15.121274999999999	P
440	     0.387725000000000	     8.142225000000000	    15.896725000000000	P
441	     1.163175000000000	     8.917674999999999	    15.896725000000000	P
442	     1.163175000000000	     8.142225000000000	    16.672174999999999	P
443	     0.387725000000000	     8.917674999999999	    16.672174999999999	P
444	     0.387725000000000	     8.142225000000000	    17.447624999999999	P
445	     1.163175000000000	     8.917674999999999	    17.447624999999999	P
446	     1.163175000000000	     8.142225000000000	    18.223074999999998	P
447	     0.387725000000000	     8.917674999999999	    18.223074999999998	P
448	     0.387725000000000	     8.142225000000000	    18.998524999999997	P
449	     1.163175000000000	     8.917674999999999	    18.998524999999997	P
